,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
690,252022500.0,0.5082848923883084,0.9997092760889127,1.8334912563534227,1.5974728696431508,3.1397845678714074,3.117475333580162
691,252387750.0,0.5078108668640939,0.9997090164570911,1.886453426079755,1.6232923892455495,3.0965077903636904,3.1174645631847486
692,252753000.0,0.49049938402203846,0.999698749129061,1.9380255162681035,1.6447481326910331,3.0944584202412604,3.117042427579763
693,253118250.0,0.49153731477846174,0.9996993973643951,1.9879073733074184,1.661693120727492,3.141655140768167,3.1170688646166673
694,253483500.0,0.5098206461380631,0.9997101904835773,2.0356039803356953,1.6740676476127023,3.1366623953360167,3.117513303536035
695,253848750.0,0.5085728273918325,0.9997094925268775,2.0810237567395884,1.6819998305850155,3.0927739052625074,3.117484315408319
696,254214000.0,0.48907370557753505,0.999697916464404,2.123956290729054,1.6858624078927134,3.098528942712568,3.117008510231716
697,254579250.0,0.4907662584322027,0.9996989777311879,2.1641196426929636,1.6860543101208414,3.1445871381977604,3.1170517470762755
698,254944500.0,0.5112017998842207,0.9997110287760462,2.2014839945282914,1.683064513861184,3.1311985665181896,3.117548165940764
699,255309750.0,0.5096006281142775,0.9997101410375927,2.2358131350951878,1.677565696725626,3.090383416813741,3.1175112483403646
700,255675000.0,0.48787233733180246,0.9996972374605048,2.2669963898859065,1.6701766257054902,3.1042921412686617,3.116980886505197
701,256040250.0,0.4897132456846601,0.9996983911775951,2.2952123242228835,1.6614126669390255,3.1457917298937423,3.117027840622609
702,256405500.0,0.5123602856816022,0.9997117392599777,2.3200891465947775,1.652189100065228,3.1247306359018205,3.117577752627529
703,256770750.0,0.5108749692927369,0.9997109167534125,2.34164519904824,1.6430638998973983,3.0893785546524692,3.1175435037813064
704,257136000.0,0.4869200219088858,0.9996967063801028,2.3598763195603456,1.6346435565573365,3.1105361953561887,3.1169593021650814
705,257501250.0,0.488388107406774,0.9996976318121235,2.3745394840311547,1.6276588266408618,3.1456893152221572,3.116996925359077
706,257866500.0,0.5132525718728812,0.9997122984508795,2.385912844617252,1.6222881386917976,3.1181829363356055,3.1176010645598096
707,258231750.0,0.5123886079178072,0.9997118382767288,2.393769787889939,1.6191164620585186,3.089232193357129,3.117581878430603
708,258597000.0,0.48636162960323664,0.9996964289721884,2.3980086326236,1.618493758775831,3.1167095198217196,3.1169480349884964
709,258962250.0,0.486867410917486,0.9996967568895937,2.398797042435389,1.6203715288159264,3.1449232754833885,3.1169613536644887
710,259327500.0,0.5138097357484571,0.999712676973706,2.3960867538029507,1.6248169785070594,3.111719645641054,3.117616857394179
711,259692750.0,0.5140639445698413,0.9997128363065567,2.389877953587156,1.6317114445396192,3.0895064878640683,3.1176235083010275
712,260058000.0,0.48619514480480636,0.9996963858199216,2.3804222377737063,1.6405585838999055,3.1229192718908045,3.1169462824657295
713,260423250.0,0.4851529176116167,0.999695742152636,2.3674823549540416,1.651253601522949,3.143692310137066,3.1169201617821516
714,260788500.0,0.5139747751671275,0.9997128227458272,2.3512920974818927,1.6631101306643798,3.1051274376520204,3.1176229418879866
715,261153750.0,0.5158070377573944,0.9997138639513337,2.3320013016193126,1.6754398260981287,3.0903890967110472,3.117666449133327
716,261519000.0,0.48648304563026223,0.9996966320289241,2.3094592582239564,1.6877631399599051,3.1293914477586395,3.1169562808068814
717,261884250.0,0.4833666920006605,0.999694684381155,2.284019818744046,1.699105529408583,3.141551133059923,3.116877296050349
718,262249500.0,0.5136785299368635,0.9997127183307486,2.2556509962618225,1.7087527752845124,3.0984844181931743,3.117618582854402
719,262614750.0,0.5175312822777864,0.9997148697614615,2.2243223945936736,1.716010822966153,3.0926033264418833,3.1177085523336836
720,262980000.0,0.4872496747468929,0.9996971572461943,2.19031439473266,1.7199473333602109,3.135871525191836,3.116977623460271
721,263345250.0,0.4815823136208849,0.9996935997596219,2.153568244400819,1.7198547118735563,3.1378226536060874,3.1168334192900913
722,263710500.0,0.5128992430806047,0.9997123190248293,2.114190942114496,1.7150142628905196,3.0925867328202092,3.1176019213160995
723,264075750.0,0.519111103701204,0.9997157723428145,2.0723338402362765,1.7046772963053105,3.096860528471215,3.1177463976545754
724,264441000.0,0.4885032337105517,0.9996979755796941,2.0278574615391904,1.6883112723420266,3.1413860084104437,3.117010914274322
725,264806250.0,0.479984325293175,0.999692615768031,1.9809495423811394,1.6654378265447787,3.1322465367446504,3.1167936805405607
726,265171500.0,0.5116618033508455,0.9997116584693008,1.9316463656335543,1.6355832694318446,3.088801808205134,3.1175743844190245
727,265536750.0,0.5204699505804744,0.9997165444750976,1.8799334761700643,1.5984728657411156,3.1032026847189087,3.1177788209784834
728,265902000.0,0.4902346612018944,0.9996990654865513,1.8260072224639439,1.5540663567530184,3.144500489292369,3.1170553232950935
729,266267250.0,0.47866763006439744,0.9996917893114253,1.7697723481157195,1.502221830608462,3.1253966865059257,3.1167603530376087
730,266632500.0,0.5099351628269313,0.9997106866387608,1.7112360029608022,1.4431774119055099,3.088500240779475,3.117533928704481
731,266997750.0,0.5214423221974042,0.9997170717102555,1.6506752848770587,1.3773512125316072,3.110622423660141,3.117800986041136
732,267363000.0,0.492317013765111,0.9997003356941325,1.587885854306789,1.3050086902441231,3.1439376191340647,3.1171071804738992
733,267728250.0,0.47778552961552023,0.9996912166175103,1.5231493786131125,1.2270995383381285,3.1187403712793733,3.116737284994079
734,268093500.0,0.5078138092243754,0.9997094738000412,1.456477155586476,1.144273910224851,3.0922430843575732,3.1174835355076995
735,268458750.0,0.5219237643956264,0.9997173278253585,1.387704676275405,1.0573721006442698,3.117223983746364,3.1178117607134292
736,268824000.0,0.4946745419785027,0.999701750706792,1.3172482017577116,0.9678202876372565,3.1394053380534044,3.1171650790825387
737,269189250.0,0.47744256224937104,0.9996909743628162,1.2450767878038786,0.8766274035005084,3.114079664522897,3.1167275335648186
738,269554500.0,0.5053715144475518,0.9997080404232599,1.1712862029473663,0.7851823897714048,3.0991558227439584,3.1174241144818042
739,269919750.0,0.5218435918441982,0.9997172459499079,1.0960919987886972,0.6948405950786563,3.121052510424139,3.1178083159455987
740,270285000.0,0.49713557195122204,0.9997031846560777,1.019522371709442,0.6067916405281472,3.132170993496735,3.117223892864212
741,270650250.0,0.4777320530529599,0.9996911150702026,0.9417978521325291,0.5225132287141018,3.1126315070618205,3.116733197294805
742,271015500.0,0.5028031916117863,0.9997065003105615,0.8632789120470654,0.4432002766447814,3.1069574568416196,3.117360431065905
743,271380750.0,0.5211595375970218,0.9997168300813349,0.7839161079596602,0.3696509574339492,3.121350207481937,3.1177908259393696
744,271746000.0,0.4995765700938015,0.9997045845137716,0.7041746309639122,0.3028961564172732,3.1248051050240493,3.1172814456242333
745,272111250.0,0.47873666423122585,0.99969170495862,0.6243392084569662,0.24336033755986353,3.114025258292002,3.1167569547432796
746,272476500.0,0.5002706583566927,0.9997049542618489,0.5447945665872718,0.19139218350096376,3.1130641481601242,3.1172966700402625
747,272841750.0,0.5198723230412423,0.9997160643495014,0.46655077527658634,0.14723090264142316,3.119364706831629,3.1177586552609426
748,273207000.0,0.5017854107386731,0.9997058070716058,0.39077962625872037,0.11060638322593992,3.119780652086224,3.117331820737156
749,273572250.0,0.48032909849491245,0.999692647148888,0.3198412304033783,0.08140478950929894,3.116219573392085,3.116794947972244
750,273937500.0,0.49795318930446864,0.999703502774721,0.2586424126071532,0.05962324013253065,3.116123247652727,3.1172369607512143
751,274302750.0,0.5180226957911128,0.9997149767898689,0.21574204072388825,0.04559387923518261,3.117666684357691,3.1177130379626528
752,274668000.0,0.5036308823121928,0.9997068152231119,0.20399191304266212,0.04032652573646265,3.1180094328346093,3.1173734401868587
753,275033250.0,0.48248739468372465,0.9996939459163787,0.2279636887878799,0.04321120440678405,3.117469258757423,3.1168474153954793
754,275398500.0,0.4960108734712115,0.9997022676431051,0.27840261906883657,0.052075463898358,3.1163547509068965,3.1171862666450525
755,275763750.0,0.5156827654101573,0.9997136051579741,0.34350392869778806,0.06535491519342597,3.1158861500708204,3.1176556291305233
756,276129000.0,0.5049874927272644,0.9997075162908038,0.4159142220637294,0.08276170289665571,3.118455571639932,3.117402424665009
757,276494250.0,0.48503120572125746,0.9996954639136861,0.49191677185905475,0.1047894335862789,3.120663063979885,3.1169088803855622
758,276859500.0,0.4945741992835959,0.9997013159884579,0.569312670873491,0.13214280020597322,3.1147147103075126,3.1171472791870674
759,277224750.0,0.5130154138107929,0.9997120336387805,0.6468703129542535,0.16526249318886324,3.11148558980815,3.1175900227081716
760,277590000.0,0.5058095159595704,0.9997079159871848,0.7240616429395065,0.20486072602416802,3.120814552627022,3.1174189651804576
761,277955250.0,0.4878487114390803,0.9996971477730097,0.8000321357846535,0.250968271323594,3.1258522259476154,3.1169772405995166
762,278320500.0,0.4937676220286076,0.9997007589260801,0.8745843250323796,0.3036080791400391,3.1105362220291677,3.117124486387381
763,278685750.0,0.5101712622743746,0.9997103608033544,0.9472471150189932,0.3625977958250524,3.106645779360625,3.1175203828590403
764,279051000.0,0.5060932956068966,0.9997080114240374,1.0176428357267933,0.4272184750620346,3.1261644785814355,3.1174229166061407
765,279416250.0,0.4907469860628365,0.9996988629333317,1.0857465958533736,0.4967835359765626,3.130024362947072,3.1170470670575625
766,279781500.0,0.4935677809383282,0.999700566643472,1.1511960678458362,0.5704953605707189,3.1039177842645755,3.117116624097999
767,280146750.0,0.5072973664000313,0.9997086511914813,1.2137371754726713,0.6471571500912747,3.10440364584612,3.1174494193258466
768,280512000.0,0.5057883650802616,0.9997077717445467,1.2734173647852995,0.7259673558023968,3.133570183457328,3.117412995691921
769,280877250.0,0.4935371492593782,0.9997005117656009,1.3297448545544226,0.8055435414636877,3.1305854017049817,3.1171143807795167
770,281242500.0,0.4940050526363819,0.9997007841708543,1.3826379978577705,0.8847464403757018,3.0966766196320172,3.117125519575657
771,281607750.0,0.504579194323397,0.9997070418852461,1.4320721261410092,0.9627601324897037,3.1062631697525562,3.117382809183481
772,281973000.0,0.5049532807348246,0.9997072495456534,1.477689209975713,1.0385936100401374,3.140638026048692,3.1173913941773144
773,282338250.0,0.49607184494157724,0.9997019996980993,1.5193372014367823,1.1113428208693608,3.1268890450554645,3.117175284865586
774,282703500.0,0.4949869245640261,0.9997013388790765,1.5568116752011265,1.1803860514503297,3.0910095035110663,3.1171482176507728
775,283068750.0,0.5021174041360917,0.9997055647493408,1.5897942425197364,1.2449488059881253,3.111709356061732,3.1173218303686934
776,283434000.0,0.5036473666409488,0.9997064563060796,1.6182677915478179,1.3047609775485904,3.145206480509217,3.1173586172516017
777,283799250.0,0.498277035443694,0.9997032880329271,1.6420083587883403,1.359572996137864,3.1200702763537183,3.1172281418411654
778,284164500.0,0.4964569029727349,0.9997021994816904,1.6607123753249127,1.4089113051912652,3.08831822191822,3.1171834741340945
779,284529750.0,0.5000645034652251,0.9997043412963803,1.6742299107460026,1.452589915975264,3.119102014590447,3.117271439653895
780,284895000.0,0.5019987107055546,0.9997054799158712,1.6823564549063699,1.4903426916207285,3.1462852163621906,3.1173183330665313
781,285260250.0,0.5001022074452036,0.9997043624602112,1.6850343718791327,1.5219527030603877,3.1119748887864995,3.117272310479457
782,285625500.0,0.49825771025587184,0.9997032672812081,1.6821508231353437,1.5470792729306821,3.0889994215300374,3.117227289636733
783,285990750.0,0.498454701621783,0.999703377266681,1.6736043412740242,1.5652999152232523,3.1267109903772328,3.1172318071896936
784,286356000.0,0.5001225952954367,0.9997043631762832,1.6592240715100015,1.5759306915157365,3.1437913773207056,3.117272339951716
785,286721250.0,0.5014601179373858,0.999705154428888,1.6391190866136784,1.5784170785760507,3.10442599550122,3.117304918852447
786,287086500.0,0.5001977754509068,0.999704418042615,1.613283311503472,1.5720008005787645,3.093001219159627,3.117274597586887
787,287451750.0,0.4973240863210492,0.9997027107206075,1.5818439660725454,1.5559494876096396,3.132888173700806,3.1172044422217495
788,287817000.0,0.49816033041557906,0.9997032112786397,1.5449280224932675,1.5295706206063537,3.138029508400607,3.117224989660631
789,288182250.0,0.5023655955392536,0.9997057018283242,1.5024639955918149,1.4919938037016354,3.099354065972521,3.117327482906185
790,288547500.0,0.5021805033224708,0.9997056009003225,1.4546966397868206,1.4427903547887466,3.0999144705168518,3.117323320999078
791,288912750.0,0.49668162817172196,0.9997023403889117,1.4017960393088036,1.3817262075239496,3.135756193885446,3.117189251483972
792,289278000.0,0.49617818413920683,0.9997020367302887,1.343989092086893,1.3089533269626448,3.1300259254747194,3.11717680271273
793,289643250.0,0.5027974055035779,0.9997059655840775,1.2812508713138104,1.2246790506668361,3.0987770503900234,3.1173383624540114
794,290008500.0,0.5040968129427682,0.999706732301471,1.2138534908740544,1.1299259371445645,3.108174586795579,3.117370016439768
795,290373750.0,0.49651202163358327,0.9997022581594486,1.141720060763142,1.0257220843806558,3.1337337900538067,3.1171858796716343
796,290739000.0,0.4942955215022412,0.99970092345472,1.06509633801603,0.9140677742676916,3.122225202733503,3.1171312170594296
797,291104250.0,0.502853443499714,0.9997060245555888,0.9841828411279332,0.7972900390689244,3.1034499651310545,3.1173407955032775
798,291469500.0,0.5059308869219427,0.9997078238577922,0.8989245981329784,0.6778536832402315,3.1148422463887937,3.1174151527728795
799,291834750.0,0.49675427550953416,0.999702431245312,0.809566146673994,0.5589860860771422,3.127286240644921,3.1171929771931635
800,292200000.0,0.492544008450731,0.9996998864131463,0.7162536885984161,0.44394762940853355,3.117625115750303,3.1170888291857044
801,292565250.0,0.5025568727058366,0.9997058715304424,0.6190767523295869,0.33606751160919746,3.1110647550886354,3.117334481997441
802,292930500.0,0.5075937915736042,0.9997087975810963,0.5187179931796397,0.23913953887529893,3.1174984532757697,3.1174554878045844
803,293295750.0,0.4973151497613399,0.9997027866637963,0.4155485793661227,0.15603663616359625,3.1201350977816578,3.1172075580114185
804,293661000.0,0.4909710107585387,0.9996989486268855,0.3105618618109145,0.08942732875413639,3.1169662257909305,3.117050561218708
805,294026250.0,0.5019544072571424,0.9997055476843141,0.20692389005251408,0.041477675741866976,3.1165792219314032,3.1173211263423113
806,294391500.0,0.5090182473280436,0.9997096433663311,0.11731442322419501,0.013464684320356328,3.1173867544173435,3.117490577905854
807,294756750.0,0.4981672763943841,0.9997033277985754,0.10621105493109531,0.003528040156667939,3.1172425087939155,3.1172297745519937
808,295122000.0,0.48966564063646645,0.999698175403345,0.19209543978600577,-0.008070781277599243,3.117607983167155,3.1170190532814135
809,295487250.0,0.5010595040337127,0.9997050442079842,0.303068628871117,-0.033165813374935516,3.11804715326624,3.1173003772679757
810,295852500.0,0.5101426686705385,0.9997103011343527,0.42107993195868715,-0.07035849517008218,3.114964273906037,3.1175179028207625
811,296217750.0,0.4992500186604971,0.9997039889786832,0.5417769947098698,-0.1157621295141707,3.1146179052140988,3.1172569471618123
812,296583000.0,0.48865906784317475,0.9996975743288431,0.6641471222168838,-0.16497362739143576,3.123309824566193,3.1169945880506713
813,296948250.0,0.49990621028556387,0.9997043802567215,0.7870622276417271,-0.21284492762592666,3.120989389271945,3.1172730418767687
814,297313500.0,0.5109758844180411,0.9997107957203593,0.9101295771776308,-0.25509719381147256,3.1058826832215014,3.1175384692568207
815,297678750.0,0.5005937278180667,0.9997048078290466,1.0330615355409956,-0.2874838296655897,3.1117777829459423,3.1172906417012216
816,298044000.0,0.4880293267601707,0.999697208720795,1.1551668902681036,-0.3063519046528386,3.134813322455453,3.1169797187519404
817,298409250.0,0.49854171486699345,0.9997035939042926,1.2762709449646634,-0.3096227113884953,3.120226201980524,3.1172407068346857
818,298774500.0,0.5114723498894561,0.9997110912049678,1.3961998414697108,-0.2959923455705912,3.093706339991686,3.1175507647939167
819,299139750.0,0.5020877176158424,0.9997056971827898,1.5142094684716674,-0.2654148103281535,3.1147397663881904,3.1173272903566547
820,299505000.0,0.48774458147762195,0.9996970404910333,1.6304301030604222,-0.21951841102031505,3.1453777277462347,3.116972879812663
821,299870250.0,0.4970209257084416,0.9997026934914075,1.7446449317069082,-0.16013693038709237,3.113105028887525,3.11720373424485
822,300235500.0,0.5116016214740009,0.999711174258166,1.8561810818772917,-0.09065190591019895,3.0869310300830626,3.1175542218410617
823,300600750.0,0.503636414164523,0.9997066152949511,1.9652688679231667,-0.014936810845273468,3.123153929644688,3.1173651822318678
824,300966000.0,0.487877622123271,0.999697141890472,2.0713560137833236,0.06322847482928118,3.1474081738290614,3.1169770016063016
825,301331250.0,0.49543172618027753,0.9997017550252225,2.1739751075102727,0.13914479501726582,3.1043849405988806,3.117165258661862
826,301696500.0,0.5113071445248621,0.9997110188661176,2.273415392692049,0.20911935247632316,3.0904779704701726,3.1175477539473264
827,302061750.0,0.5051731416273594,0.999707509750273,2.368993493806784,0.269841095828946,3.130514755132145,3.117402154830459
828,302427000.0,0.48845103336655465,0.9996974963212129,2.460371206822846,0.3181306006764042,3.139826403621955,3.1169914144752178
829,302792250.0,0.4938339681648444,0.9997007872389276,2.5475070124854,0.3521924732552095,3.101010655358869,3.1171256443672535
830,303157500.0,0.5105405131800499,0.9997105791142479,2.6297121840250997,0.3710302900265481,3.1011723495116765,3.1175294596637046
831,303522750.0,0.506632074858022,0.9997083491873435,2.7070840533055933,0.374127595020918,3.131134692120152,3.1174369047012127
832,303888000.0,0.48952752618846523,0.9996981606677166,2.779330642553799,0.3623117714363813,3.128452569654275,3.117018452832557
833,304253250.0,0.49234857924757164,0.9996998830797195,2.845862933630678,0.33717178106292034,3.1050463943999884,3.1170886923747037
834,304618500.0,0.5093387049976974,0.9997098956080235,2.9067922682952134,0.3004357715625524,3.1115641812849835,3.1175010524426563
835,304983750.0,0.5079688385906497,0.9997091117747297,2.9618925884807386,0.2546746862253642,3.1254657421890117,3.117468516646554
836,305349000.0,0.4910572455241943,0.9996990917814211,3.0108397489001053,0.20288593079520886,3.1200514564562254,3.1170563985241206
837,305714250.0,0.49101530245499264,0.9996990558807866,3.054003673651047,0.14733415611449943,3.112622893179913,3.117054934391706
838,306079500.0,0.5076874346126925,0.999708932373347,3.091058935598161,0.09135468358338446,3.116804086095108,3.1174610761626034
839,306444750.0,0.5090424576463195,0.9997097058647748,3.1219053219235278,0.03794865629276326,3.1185348411549727,3.117493172532364
840,306810000.0,0.4929784581345863,0.9997002504539035,3.147010978546233,-0.011060180054300232,3.1170504528105325,3.117103699967767
841,307175250.0,0.4900125378508559,0.9996984306125376,3.1659466950895974,-0.052311645780752515,3.1183728686212593,3.117029448005504
842,307540500.0,0.5056419334111091,0.9997077466344673,3.179174043902778,-0.08445109417849278,3.117340458540846,3.11741195617479
843,307905750.0,0.5097296411193519,0.9997100891751173,3.1867418070366824,-0.1055922742082095,3.1150023496860744,3.117509094085208
844,308271000.0,0.4952397969128332,0.9997016040086655,3.18839748192931,-0.11335220608449391,3.1173904913314714,3.117159073141578
845,308636250.0,0.48945989523073347,0.9996980733443127,3.1844883702743743,-0.10706599755337899,3.1193432344723653,3.117014897399468
846,309001500.0,0.5032314957435164,0.9997063246747132,3.175058375561191,-0.08570256989702278,3.116799786139098,3.117353181746411
847,309366750.0,0.5099195666582349,0.9997101729177764,3.1599823600711043,-0.04810629076160821,3.1165493941827864,3.1175125739928338
848,309732000.0,0.4977645880816533,0.9997030967207239,3.1396452323869015,0.005181770362503435,3.1171836240640944,3.1172202849124564
849,310097250.0,0.4894804606593865,0.999698067691065,3.1138508803700176,0.07476703039060115,3.1156653979175104,3.117014667333439
850,310462500.0,0.5005797533829814,0.9997047543208035,3.082568474264622,0.16042833433473416,3.1189692369442734,3.117288438702043
851,310827750.0,0.509576027824432,0.999709966273705,3.0462424709966944,0.26026167724756905,3.1217372458374792,3.1175039882298665
852,311193000.0,0.5004784623939449,0.9997046946474131,3.0048057973993916,0.3733209260603016,3.1132416347410574,3.117285981910495
853,311558250.0,0.4901543695861278,0.9996984703352481,2.95837829144738,0.4977393038181856,3.1098041220169534,3.1170310666553345
854,311923500.0,0.49781014552830627,0.9997030970948745,2.9074157220084946,0.6304534184744993,3.1256233357692507,3.11722030041159
855,312288750.0,0.5086417191045892,0.9997094164879645,2.851807731013278,0.7694890652953613,3.127126854541949,3.1174811601092425
856,312654000.0,0.5031362479532904,0.9997062343263687,2.7920197522332857,0.9111770059257723,3.1049730676916814,3.117349452375384
857,313019250.0,0.49144486567261175,0.9996992486591424,2.728488533116106,1.0519069577004143,3.1052962513249254,3.1170627979865815
858,313384500.0,0.4951354380623162,0.9997014842154932,2.6614467015599024,1.1884583047243986,3.1352935329423053,3.117154167713344
859,313749750.0,0.5071204703610314,0.9997085437328148,2.5914591743477695,1.317147061594938,3.129266685450905,3.117444965898358
860,314115000.0,0.5055843228708373,0.9997076594594084,2.518707666977236,1.4352251303199324,3.0951982422142947,3.1174083491831572
861,314480250.0,0.49336482662374154,0.9997004218762447,2.443865690505341,1.5395266133965229,3.1045642523818078,3.1171107062282988
862,314845500.0,0.49273403218726297,0.9997000340209876,2.367479912233394,1.6277642679354065,3.1438955718163633,3.1170948578227535
863,315210750.0,0.5049965051368578,0.9997073143030475,2.290170627791702,1.6983007912973607,3.1272695891121414,3.1173940716721504
864,315576000.0,0.5076576864338402,0.9997088510967034,2.2123431100038617,1.75038327956547,3.0883376979679746,3.1174577064618654
865,315941250.0,0.4958380549678704,0.9997019166989687,2.1347776910063705,1.7837445420467581,3.1071302127981286,3.1171718832083375
866,316306500.0,0.4907761134200154,0.9996988424389923,2.0580162364040784,1.7990089106427751,3.1478333274962242,3.1170462317529837
867,316671750.0,0.5023848141852691,0.9997058025105973,1.9829489636226758,1.7973974915179338,3.1234382680471113,3.1173316347821514
868,317037000.0,0.5092725568071876,0.9997097890697241,1.9102397901693984,1.7808280141731347,3.086776667687945,3.117496628026682
869,317402250.0,0.49877790123632293,0.9997036959887943,1.84065519125369,1.7516125302136512,3.110271412892233,3.117244902427129
870,317767500.0,0.489408673770813,0.9996980250094257,1.7750695092079611,1.712407565764679,3.1469055447813488,3.117012929604837
871,318132750.0,0.499411747911322,0.9997040745928575,1.7143287042834403,1.66600979935467,3.1208183831339324,3.117260467932008
872,318498000.0,0.5103642437617031,0.9997104327951649,1.6593500749557226,1.615275399329767,3.089011888070214,3.117523375969627
873,318863250.0,0.5019527228688289,0.9997055878805952,1.6111112493566628,1.5630374588871394,3.111716135342382,3.1173227833869177
874,319228500.0,0.4886592553533055,0.99969758684728,1.5704772815145995,1.5118025601477278,3.143990852167059,3.116995097270796
875,319593750.0,0.496224333272088,0.9997021990602359,1.5381394946021074,1.4636784976030144,3.1205498956424367,3.117183455949288
876,319959000.0,0.5108426318373802,0.999710736000309,1.5148181101674327,1.4203786966145324,3.0914982593925213,3.117535984845984
877,320324250.0,0.5051815411451598,0.9997075099607814,1.5011036249072303,1.3833355871916804,3.111170407920127,3.1174021635845333
878,320689500.0,0.4886375981438931,0.9996976171361109,1.4971504801152185,1.3532307401359218,3.1423259552184057,3.1169963293217555
879,321054750.0,0.4930237084703785,0.99970031250748,1.5031185408599441,1.330577657091405,3.1218504880496347,3.117106235576812
880,321420000.0,0.5106605650771374,0.9997106731276072,1.5185652356162351,1.3150512945149642,3.091654218645252,3.117533369440244
881,321785250.0,0.5082740026183329,0.9997093250712697,1.5430189647471237,1.306128904814386,3.109663366243572,3.117477365689125
882,322150500.0,0.48929967579105377,0.999698063758951,1.5760120974761298,1.3032875339862566,3.1433049602590386,3.117014506599828
883,322515750.0,0.4899507605722577,0.9996984696387046,1.6166925349594283,1.3055508745033295,3.1232565912295325,3.117031037473646
884,322881000.0,0.5098717491376494,0.9997102635693301,1.664074062745997,1.3116140784016084,3.0893177667477154,3.1175163407175708
885,323246250.0,0.5111110115917431,0.9997109792988604,1.7173259962924896,1.3202737813068697,3.1088477693904175,3.117546106870004
886,323611500.0,0.49062571769974733,0.9996989278447365,1.7755726367899347,1.3301562398548885,3.1460368132002494,3.117049712777785
887,323976750.0,0.487196148059546,0.9996968131766865,1.8380440455366294,1.339737391255937,3.1231143629109557,3.1169636414353503
888,324342000.0,0.5085480477431699,0.9997095558274035,1.9040031982423564,1.3476768402217802,3.0865231481482596,3.1174869425466896
889,324707250.0,0.5135883390802999,0.999712415627847,1.9725756987786112,1.3522770835183366,3.1104247505011378,3.1176059529351887
890,325072500.0,0.4924454758212314,0.9997000778637598,2.043289629393088,1.3519599936223765,3.1480111475595978,3.1170966474950776
891,325437750.0,0.48485478309714736,0.9996953871337333,2.1153940057605216,1.3453269882624368,3.120468385316484,3.116905767629762
892,325803000.0,0.5067983809240878,0.9997085813212174,2.188473808164019,1.3308461510594036,3.0863504047385266,3.1174465221746552
893,326168250.0,0.5155510282716749,0.9997135427514002,2.2622348062082676,1.3073085524998422,3.114612094748366,3.117653020304282
894,326533500.0,0.49456557379589927,0.9997014021711347,2.335827335028333,1.273794266490529,3.1463922983831845,3.1171508069084606
895,326898750.0,0.483075565817895,0.999694306149133,2.409096903998496,1.2294009807059312,3.1162707269547787,3.116861987649221
896,327264000.0,0.5047766893214178,0.9997074552710232,2.4815685386247184,1.1737390904963823,3.091004567682258,3.1173999001977255
897,327629250.0,0.5169560628074863,0.9997143552006542,2.5529572999631958,1.1065780817390767,3.1193830286206143,3.117687004647263
898,327994500.0,0.49684799075634595,0.9997028021858404,2.623013251956717,1.028030229557565,3.139855181654012,3.1172081932464404
899,328359750.0,0.48187334689134875,0.9996935691250639,2.691357300574169,0.9387253209100322,3.113042857708137,3.1168321824266663
900,328725000.0,0.5025707200426964,0.9997061882106142,2.757497588169114,0.8398033536218843,3.100090024625548,3.1173475471643353
901,329090250.0,0.5177775788362117,0.9997148220894541,2.821614186788086,0.731660716438054,3.121745256828104,3.117706556218464
902,329455500.0,0.49915172890977205,0.9997041895299597,2.883218301876955,0.6160939933810382,3.1297276611176494,3.1172651937049487
903,329820750.0,0.48130683888977654,0.9996932247558882,2.9421675016652995,0.49448007939789734,3.113110390040731,3.116818268423138
904,330186000.0,0.5003542603101921,0.9997049016437324,2.9983498939771533,0.3683303156949361,3.1107283412242,3.117294503550816
905,330551250.0,0.5180836343568889,0.9997150071929364,3.0514241439760688,0.23978526635749545,3.11991634976829,3.1177143120761612
906,330916500.0,0.5013905781495066,0.9997055207785137,3.101396436893711,0.11025763818780746,3.119272657301425,3.117320015232736
907,331281750.0,0.4812848498242327,0.9996932175620176,3.1481818277598035,-0.018596670300508482,3.1170152164711036,3.1168179778230054
908,331647000.0,0.4982051177680971,0.9997036296651126,3.1915689823631586,-0.14477122940975792,3.1193475892867015,3.117242174945239
909,332012250.0,0.5179245841709786,0.999714912929456,3.231700806658037,-0.2673049414524191,3.114426263399769,3.117710362077983
910,332377500.0,0.5034060661972967,0.9997066895769878,3.2682080449322752,-0.3837758692618772,3.1117649978194226,3.117368249233466
911,332742750.0,0.48170420988377316,0.9996934760007233,3.3012198665930237,-0.49330156750569215,3.1233488567921426,3.1168284189739435
912,333108000.0,0.49625033116646217,0.9997024567658529,3.330704975396148,-0.5946415281400407,3.1236554803980563,3.117194021864424
913,333473250.0,0.5173378527652476,0.9997145853131778,3.356483495381234,-0.686140910711284,3.1076052290305607,3.11769663884266
914,333838500.0,0.5051279503990084,0.9997076834823407,3.378655695135929,-0.7671699483679498,3.108959866922113,3.1174093414324955
915,334203750.0,0.4825453549876439,0.9996939975728338,3.397030116332601,-0.8362311136105743,3.1296098405109762,3.1168495043974773
916,334569000.0,0.49456339537368804,0.9997014247199786,3.4113124548574643,-0.8915399145750065,3.1233255305715613,3.117151729950932
917,334934250.0,0.5163653987113561,0.9997140227457734,3.421737507714482,-0.9332617414604075,3.102380414773153,3.1176730923261853
918,335299500.0,0.506477637224163,0.9997084312134228,3.428047745361924,-0.960004627583589,3.110670628237853,3.117440301894294
919,335664750.0,0.48371066629960263,0.9996947052262509,3.4299508389795434,-0.9703245066647553,3.133057609014072,3.1168781412220694
