,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
694,253483500.0,0.7045969634304238,0.9996821149865872,7.738104008306695,7.640107285288258,3.1154160073211044,3.1163734942504484
695,253848750.0,0.8124246429345429,0.9997243076553108,7.673651931020536,7.423290315722409,2.9987305664699035,3.1181072906968383
696,254214000.0,0.7754020166566108,0.9997111766583008,7.600659189490133,7.1162129355174155,3.1876539396110193,3.1175543106492367
697,254579250.0,0.705115652839937,0.9996823913025514,7.516931911981653,6.7060889479175225,3.160678666071689,3.1163844608933
698,254944500.0,0.8140745281221313,0.9997249010341548,7.424284887813672,6.19522402942227,3.0005305718813275,3.11813258676189
699,255309750.0,0.7735704371187093,0.9997105020563591,7.325907431902944,5.598773046184184,3.138354579358178,3.117526244162561
700,255675000.0,0.7057984588113578,0.9996827210060953,7.21945472652215,4.918328683987525,3.1855131052846515,3.1163975528533396
701,256040250.0,0.8149352952535932,0.999725220941038,7.107404671339578,4.181112818013427,3.0326383556860534,3.1181462359683976
702,256405500.0,0.7719655739545102,0.9997098929030585,6.991852488130465,3.419311069006109,3.1013426288546495,3.11750092891699
703,256770750.0,0.706908026889298,0.9996831861262635,6.870039579155508,2.647689635476147,3.1768015346611937,3.1164160337854567
704,257136000.0,0.8150453703188087,0.9997252185223017,6.744900321185134,1.908949967544532,3.0799355441365073,3.1181461330108995
705,257501250.0,0.7703346817958069,0.9997092381118493,6.616965653582967,1.2345749172572906,3.0958908840549384,3.1174737468849223
706,257866500.0,0.7085168966009322,0.9996838252291955,6.483982051391682,0.6452188780076907,3.138962051968909,3.116441449976872
707,258231750.0,0.8148373061280758,0.9997250805817881,6.349180403408046,0.17745126636353686,3.115282613625187,3.1181402470976916
708,258597000.0,0.7684319189724144,0.9997084592870372,6.211568567033183,-0.1530046074581798,3.1240429599461597,3.117441455790073
709,258962250.0,0.7105489792160592,0.9996846461279812,6.0702803500749924,-0.3344733969391948,3.095861315726868,3.1164741336268773
710,259327500.0,0.8146722233649912,0.9997249399355204,5.928602644907949,-0.3577380232524698,3.1172018743150796,3.1181342472683995
711,259692750.0,0.7663304864307421,0.999707587092643,5.785724048406327,-0.23016193972694685,3.1651594663938845,3.117405344534447
712,260058000.0,0.7125894427267517,0.9996855013347051,5.641884781125399,0.03260424925367321,3.0766586361282964,3.116508228396889
713,260423250.0,0.8146829485429373,0.9997248883246932,5.500468226774186,0.4061907748787852,3.0874525790435565,3.1181320461870126
714,260788500.0,0.7642205727425964,0.9997066997326435,5.361000844659528,0.8607730247107267,3.188103456894411,3.1173686605160857
715,261153750.0,0.7144404213573119,0.9996862647875542,5.225571065264414,1.359269903166194,3.0935371962881195,3.116538704298293
716,261519000.0,0.8146451624757991,0.9997248300732733,5.09757515050648,1.8671110666534405,3.05172675618579,3.1181295620502074
717,261884250.0,0.7623471588043248,0.9997059208426823,4.976294174938512,2.3551337884230126,3.1764921097353658,3.117336506391481
718,262249500.0,0.7161315160463231,0.999686951581293,4.865037735352708,2.7973032466362686,3.1316507499830704,3.116566151801637
719,262614750.0,0.8143377397006478,0.9997246897342504,4.766613876508834,3.1818862557428873,3.0359132508075133,3.1181235779296643
720,262980000.0,0.7607025397353187,0.9997052375784843,4.6805431191203,3.501890806309848,3.140935046393129,3.1173083350330253
721,263345250.0,0.718068339728656,0.9996877008301166,4.609117864728619,3.7586712886143583,3.166843621484744,3.1165961297520433
722,263710500.0,0.8135754609848732,0.9997243599641336,4.554474290367724,3.962966874146746,3.0448240574095147,3.1181095220591075
723,264075750.0,0.7590019459105667,0.9997045028324182,4.5150066187451285,4.11999350627255,3.1010948094230795,3.1172780775764815
724,264441000.0,0.7205657403019471,0.9996886795921,4.491648321484002,4.238628240220715,3.1876536654283165,3.1166353449186164
725,264806250.0,0.8124734317082114,0.9997238617605717,4.485169812233492,4.327464504022313,3.0697906768440504,3.1180883028518562
726,265171500.0,0.7569111479266984,0.9997035628732346,4.492411884965074,4.382854644523471,3.067004782517342,3.117239424021818
727,265536750.0,0.7237194647848798,0.9996899189382084,4.51407936753879,4.406332143582891,3.193295068823796,3.1166850891171234
728,265902000.0,0.8112194066394588,0.9997233152111092,4.548767093344181,4.392313967507609,3.1044647044201024,3.118065046506734
729,266267250.0,0.7542728332790394,0.9997024035075075,4.593188687847111,4.331422011326572,3.0427515090204085,3.117191832014087
730,266632500.0,0.7273117175726111,0.9996913468044167,4.64861215724857,4.221557601459424,3.182675238121569,3.1167425232308044
731,266997750.0,0.81005580545779,0.9997228348723827,4.712115652331458,4.054305330336624,3.1438899946139682,3.118044626466176
732,267363000.0,0.7512266391083249,0.9997010939075808,4.781550389745236,3.827633270417857,3.0343995104269976,3.1171381840141192
733,267728250.0,0.7311412906764264,0.9996928657253058,4.858810648430324,3.543905939405977,3.155647169064882,3.1168037657117447
734,268093500.0,0.8089115899269234,0.9997223817596548,4.940911819256177,3.20517878306211,3.1779157485800686,3.1180253800093896
735,268458750.0,0.7480740462556998,0.9996997503648972,5.026210181515256,2.8208851697469126,3.046537236022753,3.117083267393407
736,268824000.0,0.7351556429663522,0.9996944377800461,5.11706030719558,2.4008305186865164,3.1195347441180545,3.1168673100801376
737,269189250.0,0.80755264019312,0.9997218217161787,5.21027814303759,1.9592752801897553,3.1937561992481522,3.1180016131096746
738,269554500.0,0.7450175610223663,0.9996984316819624,5.305231036830065,1.5144766504748026,3.0750774144558726,3.117029486229652
739,269919750.0,0.739529883742918,0.9996961398570801,5.403034552819715,1.0809029884616606,3.088844408857073,3.1169362946134758
740,270285000.0,0.8056882445069946,0.9997210741071542,5.500256914288515,0.6787100786328066,3.1852060589075744,3.117969923472772
741,270650250.0,0.7420530189518358,0.9996971339407323,5.597421311153938,0.32393447717499574,3.106447385447783,3.116976673869318
742,271015500.0,0.7444197168297573,0.9996980354785185,5.693617955672899,0.02831845815242667,3.0771058525511936,3.1170133511171754
743,271380750.0,0.803213551018148,0.999720106753372,5.786358794462764,-0.19721197157163645,3.1594615451686012,3.1179289820877574
744,271746000.0,0.7389938610498163,0.999695766411121,5.875869241928468,-0.3478490074898544,3.1255752026875836,3.1169211436376982
745,272111250.0,0.749960434705661,0.9997001899474297,5.96101006857954,-0.4247602998937074,3.0864163688159376,3.1171012237106708
746,272476500.0,0.8001992676588003,0.9997189718445314,6.039387218125902,-0.4341148844490696,3.1331209449114086,3.1178810391397347
747,272841750.0,0.7358325074286868,0.9996943443458329,6.112063326722491,-0.3822708195282441,3.126856165677168,3.116863530941859
748,273207000.0,0.7559622939118208,0.9997024866943934,6.17816879111013,-0.2809944842811319,3.1059146663050985,3.1171952473664697
749,273572250.0,0.7968083424647726,0.9997177077974064,6.235236227590128,-0.1485918844073739,3.1191463366951298,3.1178277544544724
750,273937500.0,0.7327474209176271,0.9996929901492589,6.285773029882748,0.00906102816520591,3.1165801603955785,3.1168087921059033
751,274302750.0,0.7622212126843934,0.9997048689099904,6.328600563495423,0.17632576605485326,3.1219346872821263,3.11729315383284
752,274668000.0,0.7931614839286005,0.9997163820881226,6.363041385731938,0.3384212594899797,3.1188529112319587,3.117771998210465
753,275033250.0,0.7300321677056296,0.9996918252455435,6.390777488235873,0.49150212219740746,3.1052901893702964,3.116761801165192
754,275398500.0,0.7685210956225156,0.9997072437367808,6.4109809982370285,0.6225980544633789,3.1278161947464946,3.117391150389311
755,275763750.0,0.7891630865640121,0.999714919188424,6.424176689036094,0.725736908810097,3.1251831551048106,3.1177106228568983
756,276129000.0,0.7279298008636623,0.9996909361592611,6.431390218199313,0.7996497522568475,3.1002116497090304,3.1167259960191322
757,276494250.0,0.7747094101066904,0.9997095817757045,6.431650254454117,0.8334828206959773,3.1248306688334124,3.117488017655551
758,276859500.0,0.7846016256772654,0.9997132334640658,6.425536608080977,0.8258879422032407,3.1297073338528323,3.1176400937371467
759,277224750.0,0.7265970846887497,0.9996903618462891,6.413849304038264,0.7786843353508995,3.1032619862977318,3.1167028946410364
760,277590000.0,0.7807566381395001,0.9997118475955603,6.3947314712665255,0.6786336289201054,3.1187943418579915,3.1175822652748937
761,277955250.0,0.7794662315786782,0.9997113657321127,6.36942710193369,0.532540923213551,3.1265601590763348,3.1175621909804563
762,278320500.0,0.7260024040349078,0.999690132637044,6.3378046020710235,0.3403818934886334,3.1121899069432004,3.1166936806600676
763,278685750.0,0.7866811197959446,0.9997140674792689,6.29777687791824,0.09121422510535793,3.1172603371658947,3.1176749618979422
764,279051000.0,0.7738347744970994,0.9997093293920244,6.250881311923968,-0.20134326025553737,3.113961337511422,3.1174775420192247
765,279416250.0,0.726121321957317,0.9996902403915044,6.196758162702497,-0.5336795383899079,3.1212722183413435,3.1166980114331375
766,279781500.0,0.7924429431241898,0.9997162020376712,6.133953106622497,-0.9064711693121352,3.127020687192828,3.117764435176826
767,280146750.0,0.7679217926721275,0.999707174594922,6.06442767455923,-1.2976026433454513,3.096069788160408,3.1173882908449686
768,280512000.0,0.7269090483573253,0.9996906712680638,5.987325529724858,-1.6997033045397842,3.1221863414497695,3.116715337236253
769,280877250.0,0.7978770527615141,0.9997182127973533,5.902665270414435,-2.0981198292746233,3.1496785333257638,3.117849027195511
770,281242500.0,0.7619760979897912,0.999704984128408,5.813032275814258,-2.4648376507472163,3.0833935680619686,3.1172978978851527
771,281607750.0,0.728324110129297,0.9996913880616878,5.716948939906297,-2.791893702233696,3.108374601338047,3.1167441868589214
772,281973000.0,0.8027628250143695,0.9997200277598048,5.616025516951971,-3.058111557686072,3.1771043601176823,3.117925641330394
773,282338250.0,0.7560944690752662,0.9997028029499816,5.5123058681908965,-3.245288533616322,3.0873366658040955,3.11720822079847
774,282703500.0,0.7302968783671393,0.9996923599393631,5.404662542120261,-3.3493592834816064,3.08164370231162,3.116783356824975
775,283068750.0,0.8068807845641252,0.9997216001311847,5.29492942531632,-3.3611743451348133,3.194091179177689,3.1179922158499194
776,283434000.0,0.7503412580807904,0.9997006409939071,5.184477243783126,-3.2802575752960745,3.110269872823604,3.117119658028187
777,283799250.0,0.7329347541557727,0.9996935883653209,5.071937062574364,-3.113560542719279,3.0536352700456404,3.116832955373067
778,284164500.0,0.8101245646154411,0.9997228380786937,4.959052133018777,-2.8680040492113146,3.1892642912814675,3.118044763010992
779,284529750.0,0.7447324264835725,0.9996985200310965,4.846322599693594,-2.5560046754851284,3.141984420217771,3.1170330846265903
780,284895000.0,0.7361916035344529,0.9996950440285667,4.732166325361824,-2.193085505483894,3.0386535879623575,3.1168918577897866
781,285260250.0,0.8126128957994808,0.9997237696011871,4.618869346138668,-1.7956985936352141,3.1638338300962894,3.118084380639369
782,285625500.0,0.7393427563461381,0.9996964406011518,4.505372280400654,-1.3796450590984728,3.1666652925802476,3.1169485015664313
783,285990750.0,0.7399208428678342,0.9996966798097096,4.391404207265134,-0.9642711037468779,3.044411321523113,3.116958216610932
784,286356000.0,0.8145535711700336,0.9997245191912211,4.27969857450998,-0.5673054425370027,3.130436396859612,3.1181163090695074
785,286721250.0,0.7342127930231599,0.99969441993222,4.1687930977328485,-0.2024019808891954,3.172910210658845,3.116866585678274
786,287086500.0,0.7438424314582122,0.9996983946916204,4.060271785252159,0.11550162991320251,3.0672755056980843,3.117027976676398
787,287451750.0,0.815943752418543,0.9997250710101575,3.956641428458544,0.3774238344461902,3.1050164077574074,3.1181398411604624
788,287817000.0,0.7295315742336302,0.9996925379441923,3.8578233054178614,0.5790774047533197,3.1609765845295192,3.116790534907298
789,288182250.0,0.7475829631179356,0.9997000174999048,3.766372748775798,0.720902244741933,3.094288131883524,3.117094174071667
790,288547500.0,0.8167443147007356,0.9997254267838444,3.684880017245946,0.8106406689981849,3.095726228364356,3.1181550253722645
791,288912750.0,0.725600896784064,0.9996909413586555,3.6134140050720136,0.8575050121544951,3.1423254638872273,3.116726199425807
792,289278000.0,0.7509851476736726,0.9997014317758723,3.555098058308865,0.8781703976929042,3.113354640967265,3.117152011221405
793,289643250.0,0.8168510970791342,0.9997255197997479,3.5119135699178727,0.8917018953603432,3.0971443411830477,3.1181589966676544
794,290008500.0,0.7225634369268364,0.9996896923813134,3.4832693968367336,0.9106670982064694,3.1282615293570495,3.1166759868670515
795,290373750.0,0.7541443054726851,0.9997026989748609,3.471143174916999,0.9533519022913908,3.1240182746673866,3.117203950261149
796,290739000.0,0.8162432622692815,0.9997253365738106,3.4759385564212133,1.0328744072067086,3.0986407616332348,3.1181511737874534
797,291104250.0,0.7203322413381719,0.9996887366457573,3.496241210516452,1.1526019899818791,3.1186662769187214,3.116637631879701
798,291469500.0,0.7572277370976314,0.9997038785860427,3.5322166932066854,1.3173222894681489,3.1351835070234464,3.117252399065722
799,291834750.0,0.8149217318898679,0.9997248455542745,3.5831567804834616,1.5250550570541226,3.097971261535902,3.118130222832247
800,292200000.0,0.7186627043505013,0.9996879762578349,3.646643655775118,1.7627301088783993,3.1045296304610304,3.1166071586780046
801,292565250.0,0.760217038593572,0.9997050132055627,3.722613177166845,2.0218486069110337,3.152241860934075,3.1172990912391945
802,292930500.0,0.8131787036174634,0.9997241964369039,3.8094523657439305,2.284434665759615,3.1037636445950283,3.11810255483841
803,293295750.0,0.7173804994347107,0.9996873627458525,3.904836407756049,2.528069862527186,3.080260500579329,3.1165825987964197
804,293661000.0,0.7629809742453637,0.9997060345187716,4.0097773197542255,2.740195215626208,3.168627519184637,3.117341197476601
805,294026250.0,0.8112552196217059,0.9997235032136816,4.121695544610047,2.896157400403152,3.125144131911342,3.1180730427946046
806,294391500.0,0.7165046504085498,0.9996869262162333,4.239374175738955,2.979955628601306,3.052526557488465,3.1165651385647704
807,294756750.0,0.7653192221427713,0.9997068943446089,4.364314191998502,2.98330779412753,3.1702846095090047,3.117376702779824
808,295122000.0,0.8093065728935984,0.9997228065705402,4.49369270045709,2.8940652393801267,3.159301107040366,3.118043422418538
809,295487250.0,0.7161827332608144,0.9996867126106198,4.62660912724532,2.7128932475469623,3.037676545476263,3.1165565994409676
810,295852500.0,0.7671476951610152,0.9997075123203201,4.764585773828889,2.446518564012829,3.149354404800836,3.1174022535381756
811,296217750.0,0.8072190051983317,0.9997220205794657,4.904798400957416,2.1069639760021945,3.1886080353295583,3.1180100477867
812,296583000.0,0.716532584264548,0.9996867927188953,5.046413159522032,1.7161594960757336,3.0484526270235195,3.116559802128297
813,296948250.0,0.7684830164367805,0.9997079160852894,5.190049295426874,1.2969551912729826,3.115573529976986,3.1174189624290802
814,297313500.0,0.8049283089673036,0.9997211282322689,5.332609046244797,0.879763324274897,3.1926583989631823,3.1179722142578683
815,297678750.0,0.7174523391065617,0.9996870942274755,5.474464717037621,0.4940155931630154,3.0796775296564864,3.116571858741283
816,298044000.0,0.769576712046866,0.9997082345461143,5.614627852358048,0.16472027912615592,3.092401510002265,3.1174321495479473
817,298409250.0,0.8023444888082247,0.9997201193186923,5.75004829043431,-0.08401100103640706,3.167547772601078,3.1179295113885463
818,298774500.0,0.7187133289096229,0.9996875299626418,5.882368549144673,-0.2367509223156603,3.1093087799888943,3.1165892928167422
819,299139750.0,0.7705220837260361,0.9997085067173802,6.0092099362901,-0.28618813025597667,3.096831174670146,3.1174434256848698
820,299505000.0,0.7995768183083312,0.9997190462885462,6.1287052825133035,-0.23274125200143733,3.1313674475575515,3.1178841790510927
821,299870250.0,0.7200886429929977,0.9996879907504633,6.24276226722897,-0.07956029901876914,3.1174223424728202,3.116607742431233
822,300235500.0,0.7714855018392748,0.9997087685644624,6.348879962504875,0.1591041753138742,3.124208088456764,3.1174542790735584
823,300600750.0,0.7967585076280178,0.9997179693763228,6.446039570824,0.46559550645979125,3.107691366634112,3.1178387695780727
824,300966000.0,0.7214586387245874,0.999688467100498,6.53602193537332,0.8283893831042604,3.101763634653709,3.116626829390932
825,301331250.0,0.7724348326539923,0.9997090221900191,6.616785101297809,1.224415798561733,3.155204796226545,3.1174647963193105
826,301696500.0,0.7940641255685637,0.999716923891149,6.688351594649318,1.6356988236087517,3.1075689686292316,3.1177947680633986
827,302061750.0,0.7228630448410805,0.999688992468192,6.751518203400076,2.0505125555860575,3.0747853294202914,3.1166478972714713
828,302427000.0,0.7733613508981602,0.9997092709675935,6.804673523077611,2.447163403391621,3.1725199488686164,3.11747511693267
829,302792250.0,0.7914529683646432,0.9997159093770897,6.849262285874483,2.8188672013067824,3.126658343031373,3.1177521475839467
830,303157500.0,0.7243050183992719,0.9996895378050599,6.88469910755104,3.1533310916929818,3.051902784889365,3.116669784702822
831,303522750.0,0.7742297007650176,0.9997095100789994,6.909864410321695,3.434498610449088,3.169565731858442,3.1174850406813386
832,303888000.0,0.7888487411113241,0.9997148716979879,6.926420541501893,3.662642930405646,3.1526006397041315,3.1177086325067243
833,304253250.0,0.7257938166265183,0.9996900863062798,6.933768920446004,3.8287847353668543,3.0436170703448537,3.1166918184767023
834,304618500.0,0.7750940940782496,0.9997097734621186,6.930570058043273,3.918659389318489,3.1497533337403154,3.117495976418744
835,304983750.0,0.7860565364721575,0.9997137755303567,6.918578361602974,3.9371581164839995,3.172191966808338,3.117662750550201
836,305349000.0,0.7274332837002008,0.9996906950004472,6.897141274707249,3.8770465522510658,3.053281314447177,3.1167162930165895
837,305714250.0,0.7760164846222941,0.9997100480885173,6.86482557448402,3.726035879701157,3.1232099844401544,3.1175073842342873
838,306079500.0,0.7830036997180091,0.9997126001803595,6.8237216948096355,3.495491520009391,3.175312892382573,3.1176136516801867
839,306444750.0,0.7292085672155811,0.999691372480348,6.772481055526515,3.1772730368770534,3.0769981327436904,3.116743561568752
840,306810000.0,0.7771984384720217,0.9997104236119752,6.7109694167947245,2.7730144510164116,3.1037520326750303,3.117522991782055
841,307175250.0,0.779607584242485,0.9997112983347308,6.640084139714206,2.294208780229212,3.1579513122797205,3.1175593855091015
842,307540500.0,0.7310802276670736,0.9996920900402237,6.558810794801047,1.743685380040181,3.103594593057676,3.1167724759118407
843,307905750.0,0.7787282163614471,0.9997109077263853,6.467983424090646,1.140673975601322,3.1047314848911673,3.117543127352779
844,308271000.0,0.7759013052113946,0.9997098593383427,6.368417898627023,0.5082591422554795,3.1261857246897304,3.117499544327257
845,308636250.0,0.7329539752577932,0.999692834631413,6.258884977775579,-0.1383923824351227,3.116992179672372,3.116802515024367
846,309001500.0,0.7806014485135494,0.9997115517530958,6.140650503254233,-0.7652034595657763,3.1307805866951073,3.117569940012482
847,309366750.0,0.7719644487360464,0.9997083229056212,6.015651331107051,-1.3340955213247796,3.0978351398699244,3.1174358146098813
848,309732000.0,0.734882555627144,0.9996936062386843,5.882100320362511,-1.8258186762062705,3.1048918933445337,3.116833682358777
849,310097250.0,0.7825903778617626,0.9997122705638675,5.742639701807747,-2.203077860985561,3.1687463120187913,3.117599901367586
850,310462500.0,0.7678574361961462,0.9997067314110127,5.598541643033224,-2.4430623032250396,3.09379309560024,3.117369977533166
851,310827750.0,0.73700206743037,0.999694469995291,5.448838713617042,-2.538284315186945,3.072006416224471,3.1168686183226217
852,311193000.0,0.7844850678351759,0.9997129642648073,5.2965138641309935,-2.481208192684672,3.191408537423348,3.117628851524831
853,311558250.0,0.7635271899487684,0.9997050602976773,5.142213892918847,-2.282850627185668,3.118744649980539,3.1173010386086215
854,311923500.0,0.7395606501488311,0.9996954890201142,4.985715013991677,-1.9662111510160005,3.042365526745401,3.1169098977855856
855,312288750.0,0.7862254408228235,0.9997135825083389,4.830073446450987,-1.5597977304500334,3.1801719561056467,3.117654682083011
856,312654000.0,0.7588408925370473,0.9997032474858158,4.67489518568236,-1.0987525432379583,3.152487440517848,3.1172264744642155
857,313019250.0,0.7426941529758165,0.9996967700883626,4.520649780609693,-0.6235766327034207,3.0395896362488215,3.1169618903053817
858,313384500.0,0.7879658264838915,0.9997142103875146,4.370951562501408,-0.17063852580404296,3.1446171665850864,3.1176809436641886
859,313749750.0,0.753744603705294,0.9997012518814334,4.2241057862039035,0.2304694047446931,3.1682336294246984,3.1171446544056787
860,314115000.0,0.74633907168319,0.9996982813941189,4.08261152752719,0.5536065352192339,3.0642537715771665,3.1170233683000523
861,314480250.0,0.7897381252638458,0.9997148711142714,3.9494395852971027,0.7865878548993511,3.1124291304933602,3.1177086101284126
862,314845500.0,0.7483098203169163,0.9996991120786953,3.8238297763249043,0.925569045553906,3.1584318861232803,3.1170572249374495
863,315210750.0,0.7502313474691626,0.9996999153752738,3.7092912425444795,0.979058383949341,3.095515363049435,3.117090009808661
864,315576000.0,0.7914789418598756,0.9997155562182816,3.6084089112565807,0.9648066388213048,3.1009707406317273,3.1177373310232483
865,315941250.0,0.7428556851179124,0.9996969501427001,3.521748026789718,0.9034384599348155,3.138438113040684,3.1169692059661784
866,316306500.0,0.7542533529291455,0.9997015845311558,3.452530527647081,0.8234124355129893,3.114566914797942,3.117158273274285
867,316671750.0,0.7929433569006069,0.9997161697212188,3.4032997245289334,0.75353774304403,3.103477488124321,3.1177630794505027
868,317037000.0,0.7376669628512558,0.9996949153760915,3.3731785496231677,0.7103808496360372,3.125332543408906,3.116886650557367
869,317402250.0,0.7584488918749525,0.9997033087865801,3.364132185939828,0.7147556771482534,3.1224048640184487,3.1172289907738966
870,317767500.0,0.7939193859229663,0.9997166109296762,3.376966417738499,0.7797196119055909,3.1043163370585956,3.1177816137543504
871,318132750.0,0.7327490353772212,0.9996929661056364,3.408439996340238,0.8982771830936985,3.1186938796275645,3.1168078215588246
872,318498000.0,0.7631138739319502,0.9997052053797291,3.458660344336961,1.0692051605226585,3.13270878222779,3.1173070140868777
873,318863250.0,0.7942880548562221,0.9997168268488594,3.5257606938921175,1.2786893905645684,3.1010710442717757,3.1177906890344835
874,319228500.0,0.7280243197894464,0.9996910833199679,3.605993173733217,1.5018268904914915,3.1055519801088964,3.116731918260986
875,319593750.0,0.768155454706625,0.9997072486437825,3.6984450898790975,1.720784800114932,3.151342001073936,3.1173913524471564
876,319959000.0,0.7941918999363692,0.9997168625462458,3.800619403664078,1.9104042096352063,3.106292736639051,3.1177921891989344
877,320324250.0,0.72345630192654,0.999689252163138,3.9094380319500295,2.0465425349745137,3.07962557506795,3.116658317679995
878,320689500.0,0.773339165898987,0.9997093406843339,4.0245770002164365,2.116289520597557,3.167708494823471,3.1174780093809726
879,321054750.0,0.7938134218864235,0.9997168656925909,4.14407901343069,2.105161658044183,3.12984535565198,3.1177923206825957
880,321420000.0,0.7191876227898192,0.9996875391166682,4.2654115578514356,2.0070440889906274,3.0510959240836804,3.1165896602012437
881,321785250.0,0.7783534988435147,0.9997113477442552,4.390057611780205,1.8278513244523893,3.1663117956906,3.117561439604275
882,322150500.0,0.793206042307895,0.9997168004386378,4.515258477709674,1.5713455315548461,3.1647117278672616,3.117789576431869
883,322515750.0,0.7155571035375285,0.9996860902544725,4.6397928947585125,1.2528136284263673,3.037419125156986,3.116531737587271
884,322881000.0,0.7830226767037546,0.9997131908111646,4.765334926944662,0.8907701408462089,3.143286180746768,3.1176383086180626
885,323246250.0,0.7920991477049723,0.9997165155099897,4.888563024639649,0.5043670027734943,3.191807373195784,3.1177776004149313
886,323611500.0,0.7128863260632344,0.9996850351077033,5.009092801719108,0.1161741797088158,3.047541271596963,3.1164896388965517
887,323976750.0,0.7872337255946193,0.9997147989865964,5.12759766411656,-0.2541449236806425,3.1106885317645956,3.117705582978181
888,324342000.0,0.7904283655498872,0.9997159884234627,5.240987216178719,-0.588718168514033,3.196400911905643,3.117755462712602
889,324707250.0,0.7111546857412039,0.9996843686115241,5.349419561020258,-0.8731225912899584,3.0745109060792104,3.116463083006469
890,325072500.0,0.791109861861758,0.9997162707035541,5.452564129155129,-1.099939747597083,3.0860907826540296,3.117767315345167
891,325437750.0,0.7881628832491614,0.9997152377271283,5.547422010722228,-1.2669208950497701,3.1798689985511097,3.1177239691716934
892,325803000.0,0.7101675669580216,0.999683991290554,5.6354299252300315,-1.3739384007028037,3.1026429160318703,3.1164480613496948
893,326168250.0,0.7946495228652142,0.9997176048209,5.715289316652572,-1.4290548580898381,3.0780410282930286,3.11782341448983
894,326533500.0,0.7855115875478291,0.999714325279491,5.785265217159286,-1.4435659551705886,3.1556924010482197,3.1176857457757565
895,326898750.0,0.7097549698366943,0.9996838496600696,5.847274156571661,-1.4240110812473317,3.121221104544107,3.116442425013261
896,327264000.0,0.7977408559652622,0.9997187568384476,5.899969975129277,-1.3855740936144132,3.082105195169119,3.1178719631195846
897,327629250.0,0.7826915490156758,0.9997133325918968,5.9427211000165405,-1.3418024306792544,3.1358036281203194,3.117644230427273
898,327994500.0,0.7099913918066554,0.9996839645415071,5.977738792800407,-1.2961106717493105,3.1300904845370017,3.116446996359859
899,328359750.0,0.8001233807710235,0.9997195931941707,6.0041812673285495,-1.2611965732837542,3.0891038640616086,3.117907271457961
900,328725000.0,0.7799316289411307,0.9997123387308089,6.02173811412795,-1.2468701641695885,3.1230995436665125,3.1176027380657496
901,329090250.0,0.7108800690838293,0.9996843680910812,6.032467526239802,-1.2514286360261686,3.1349200892293503,3.11646306152779
902,329455500.0,0.8017751581708276,0.9997201446161598,6.035358564226442,-1.284881102153444,3.0934922688770836,3.117930579740762
903,329820750.0,0.7772064271858555,0.9997113047872226,6.031068344438187,-1.3481960121639347,3.113948135093059,3.117559648516954
904,330186000.0,0.7124662329323621,0.9996850340914831,6.020330261087967,-1.4407266039489734,3.14101825893478,3.116489597405594
905,330551250.0,0.8026480122888898,0.9997203950610172,6.001976214378524,-1.5696922156287816,3.095207030015299,3.1179411737453395
906,330916500.0,0.774427062423675,0.9997101905702338,5.977165199432717,-1.7291641666399824,3.103176611577193,3.1175133000279565
907,331281750.0,0.7146207682806279,0.9996859179047874,5.945764088529143,-1.9186664480203683,3.1505755304129153,3.116524855162389
908,331647000.0,0.8028561063633909,0.9997204008153796,5.906599776465115,-2.1412603260499767,3.097895508800154,3.1179414176978058
909,332012250.0,0.7716076898697747,0.9997090264095783,5.860871657400518,-2.3863829732001727,3.087284580738634,3.1174649691927088
910,332377500.0,0.7172397182861086,0.9996869605933192,5.808570043717256,-2.6483911291994517,3.161835553998119,3.1165665147660766
911,332742750.0,0.8024555676256871,0.9997201809041251,5.748303578170841,-2.9262001336836807,3.1068287233987,3.1179321158295834
912,333108000.0,0.7689027753844458,0.9997079174639588,5.681694229978779,-3.2032712416875997,3.0666842935924317,3.117419020546639
913,333473250.0,0.7201592935756708,0.9996881152283532,5.60846629157109,-3.4708418678385664,3.1691286866037554,3.116612728120609
914,333838500.0,0.8016018367392207,0.9997197816953698,5.5280902628883775,-3.7197502694390683,3.1257228060954096,3.1179152388838687
915,334203750.0,0.7664240048220943,0.9997068807317281,5.441791925528125,-3.9338812082653125,3.0470692336385694,3.1173761429188414
916,334569000.0,0.7232952017722561,0.9996893372096817,5.3493069644700295,-4.102977033767582,3.165279900597308,3.116661730195983
917,334934250.0,0.8003458550187215,0.9997192142397324,5.251201508703584,-4.215477909442488,3.152576892690618,3.117891269562795
918,335299500.0,0.7642322391277324,0.999705923008738,5.148023756020483,-4.261291596601378,3.037734490077038,3.117336600375717
919,335664750.0,0.7265152677419167,0.9996905934274063,5.039602023155034,-4.234708132817763,3.1469689481239294,3.116712205690043
920,336030000.0,0.7987293291653772,0.9997185190516592,4.926824124716512,-4.1318553328305345,3.1780604719005763,3.1178619376519534
921,336395250.0,0.7623203090997182,0.999705045872676,4.810592419115486,-3.952596986552673,3.0457686432983713,3.1173004416057064
922,336760500.0,0.7297763896524857,0.9996918670657571,4.689969920455242,-3.7012773265887824,3.119380505351305,3.1167634858230318
923,337125750.0,0.796736171283689,0.9997177202511229,4.566481511710744,-3.386608804399099,3.1897128606602174,3.1178282785760696
924,337491000.0,0.7607395848928984,0.999704317969873,4.440581612839665,-3.01962720787152,3.0697306034324496,3.1172704756548963
925,337856250.0,0.7329586436415692,0.9996930891658293,4.31149327189866,-2.614261937511782,3.09515846818665,3.1168127905583525
