,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
695,253848750.0,0.2259187076961471,0.9997535622617697,7.631398815214874,5.618154261142275,3.176789758765921,3.1193886622425095
696,254214000.0,0.22602801106907996,0.9997537023147935,7.613411832923363,5.470954270061477,3.162360469218624,3.119394974477865
697,254579250.0,0.22594435149861916,0.9997536366864114,7.593732262005042,5.317226119568863,3.1475158613027734,3.1193920160924846
698,254944500.0,0.22565428358757555,0.9997533416275913,7.571728694270415,5.155861595378162,3.1324605805958488,3.1193787210400297
699,255309750.0,0.22517066778190678,0.9997528387407363,7.547758410031069,4.987192580359421,3.1174634221914896,3.11935607986322
700,255675000.0,0.22448879511811562,0.9997521140088641,7.521293472364148,4.809848799243416,3.10278498215116,3.1193234912427767
701,256040250.0,0.22360497351121628,0.999751161611754,7.492197674963846,4.623462174697297,3.0886730083915146,3.1192807377133165
702,256405500.0,0.2225331718467438,0.9997499936592058,7.460725542352991,4.428387139613533,3.0754274183924797,3.1192284193224444
703,256770750.0,0.22125742220776184,0.9997485811141015,7.426222809307453,4.222878430612765,3.063295046601557,3.119165307431579
704,257136000.0,0.21979831786506415,0.9997469462679834,7.3891650467457985,4.008348032172344,3.052559006975311,3.119092484090708
705,257501250.0,0.21814447356685304,0.9997450608013723,7.3492466050882905,3.7839631219972834,3.0434621665964805,3.1190087884194586
706,257866500.0,0.21630177070540652,0.9997429251617865,7.306507035317631,3.5503068763641945,3.0362317773916683,3.118914360437472
707,258231750.0,0.21428508972642954,0.9997405435545349,7.261073282820781,3.3083226948507893,3.03106574070313,3.118809518191145
708,258597000.0,0.21207665095676148,0.999737880246014,7.213020096362217,3.0588985657247023,3.0280840320350495,3.118692843150452
709,258962250.0,0.20970880084268448,0.9997349619236325,7.16232726813366,2.803380089606014,3.0273939456469745,3.118565674707646
710,259327500.0,0.20716810235726207,0.9997317527188686,7.109375340235745,2.5439677046054565,3.0289654172560043,3.118426636181572
711,259692750.0,0.2044742501854471,0.999728262519121,7.05415604715881,2.2825139940603365,3.0327378677732693,3.1182763640828055
712,260058000.0,0.20164053815528615,0.9997244865646566,6.996911438561569,2.0217062474391967,3.038533376512103,3.1181148710843485
713,260423250.0,0.19866784576751634,0.999720411381014,6.938183956817499,1.7650633418874213,3.0460516266700473,3.1179418167421877
714,260788500.0,0.19559534303760795,0.9997160623374025,6.877630733695505,1.5140995368940076,3.0549950257847422,3.1177585178005995
715,261153750.0,0.19241709663700318,0.9997114208442288,6.816296518411642,1.274046162107824,3.0648479436264866,3.11756443429228
716,261519000.0,0.1891788149459244,0.9997065254014924,6.753930215509673,1.0464526427957017,3.0751600942990365,3.1173614150470144
717,261884250.0,0.18589843977796583,0.9997013936960283,6.691043522161864,0.8350156348927688,3.085367612937206,3.117150406604773
718,262249500.0,0.1826063565247342,0.9996960557913217,6.628139596269902,0.6428255988794346,3.094902151135278,3.1169328338091598
719,262614750.0,0.1793499100126626,0.9996905803494495,6.565298465597543,0.4717710934370098,3.1032466022826792,3.11671163009582
720,262980000.0,0.17615884274305793,0.9996850206357595,6.5029914203801935,0.32417143058715464,3.109923335712779,3.1164890145468225
721,263345250.0,0.17308848096776275,0.9996794737234708,6.441686655379602,0.2016338313308798,3.1145585714702273,3.1162688601106745
722,263710500.0,0.1701859445768717,0.9996740470275366,6.3814457373460245,0.10467457166580825,3.1169331085627254,3.1160553120608503
723,264075750.0,0.16749955210284634,0.9996688580252964,6.322826753502122,0.03392528185975017,3.1169857324901526,3.115852773080755
724,264441000.0,0.16509492646851054,0.999664068006906,6.266050119389753,-0.011040255443476936,3.1148550656088787,3.1156672106181875
725,264806250.0,0.163011073618762,0.9996598064870079,6.211308327283198,-0.031088196786993417,3.1108620165958873,3.11550323027156
726,265171500.0,0.16130997968551875,0.9996562472630591,6.158970949541884,-0.027447275241034054,3.105515647627797,3.1153670588505107
727,265536750.0,0.16003184018590455,0.9996535250828139,6.109172408019228,-0.0018701596257717785,3.0994418859636452,3.1152633865170207
728,265902000.0,0.15920569576971397,0.9996517513043676,6.061955094162792,0.04363172126028148,3.093333964663265,3.1151960522602353
729,266267250.0,0.158868299619267,0.9996510262237407,6.017788349493762,0.10680598316326514,3.087922976054916,3.115168576869024
730,266632500.0,0.15901438439563276,0.9996513641280286,5.97626863773631,0.18550389173873996,3.0837880349118287,3.1151813773720245
731,266997750.0,0.1596556650676585,0.9996527735692183,5.937849504175745,0.2771157635983535,3.081452277710155,3.115234837135692
732,267363000.0,0.1607668984651474,0.9996551816398263,5.902335648422811,0.37950239817208786,3.081197757594247,3.1153264262352685
733,267728250.0,0.16231749006606036,0.9996584822131778,5.869608485682254,0.4906051492557315,3.0831192043780735,3.1154524818700655
734,268093500.0,0.1642805047526284,0.9996625631137308,5.839792957335262,0.60804197664465,3.0871486939781283,3.115609184554301
735,268458750.0,0.1665913377786184,0.9996672458106264,5.812606112927391,0.7303977078274827,3.0930290603837647,3.115790167086536
736,268824000.0,0.16921621811731152,0.9996724051758298,5.787870001648552,0.8558808799817285,3.100415896488159,3.1159910525043313
737,269189250.0,0.17208910212066061,0.9996778715882918,5.765578075544936,0.983069167739184,3.1088966495620527,3.116205625861441
738,269554500.0,0.1751612064475103,0.9996835175431654,5.745362954706643,1.11099188584429,3.1180381756206015,3.116429165901597
739,269919750.0,0.17838779932286405,0.9996892385728933,5.726930172844197,1.2388453610203134,3.127433046263764,3.1166577207281057
740,270285000.0,0.18170511053854274,0.9996949073712702,5.71039561131049,1.3654342581802494,3.136691044289029,3.1168862725411586
741,270650250.0,0.1850909654934909,0.9997004858085156,5.6949547365763,1.4912078323435218,3.14551908379418,3.117113262537645
742,271015500.0,0.18848433771625667,0.999705874486847,5.6808722941667265,1.614946383541773,3.1536264380558516,3.1173345462830517
743,271380750.0,0.19186486761514987,0.9997110558386757,5.667565794364757,1.7372259025502563,3.1608368080537383,3.117549235202889
744,271746000.0,0.19519804004598176,0.999715990532203,5.654788242149481,1.8580191624588704,3.1670000214804306,3.1177555000924473
745,272111250.0,0.1984525457544023,0.999720647930241,5.642415533904008,1.9772162344813313,3.172011217337186,3.1179518238059147
746,272476500.0,0.20161524118802746,0.9997250374224798,5.630096404930118,2.0954906990171414,3.1758268881351506,3.1181383574959822
747,272841750.0,0.20465563457912,0.9997291255287707,5.617474684672105,2.2132283394274195,3.1784239189187247,3.118313426873574
748,273207000.0,0.2075683821401923,0.9997329377343311,5.604590643524835,2.330396675323226,3.179792636073048,3.118477874862754
749,273572250.0,0.21033131265504604,0.999736456288225,5.590924881247532,2.448129835044182,3.1799714862590096,3.11863069989498
750,273937500.0,0.21293430253088233,0.9997396917365299,5.576467223706838,2.5662537754548818,3.1789829230743516,3.1187721310606555
751,274302750.0,0.21537046186445918,0.9997426543117675,5.56109991339184,2.6851465228699727,3.1768676977417476,3.1189024066995596
752,274668000.0,0.21762764110984334,0.999745341588161,5.5443940914850725,2.8056780578776923,3.1736934714791287,3.1190212262786785
753,275033250.0,0.21969876683718084,0.9997477663241205,5.526615110924759,2.9270154930790984,3.1694923366447876,3.119128976432278
754,275398500.0,0.22158110824434468,0.9997499347335833,5.507416196389116,3.049912393072959,3.164344228100172,3.1192257752985815
755,275763750.0,0.22326346867596375,0.9997518474155954,5.486666019824996,3.1743096058204303,3.1583120615826195,3.1193115071613615
756,276129000.0,0.22474738158379193,0.9997535189735237,5.464715894944767,3.299021728327346,3.151465102705298,3.119386701933627
757,276494250.0,0.22602230674487994,0.9997549417395193,5.441019624986178,3.4249466657483434,3.1438968375021377,3.1194509058505147
758,276859500.0,0.22708832114805472,0.9997561306229513,5.416043253695942,3.55033657132896,3.1356981646850532,3.119504698508026
759,277224750.0,0.22794223246534745,0.9997570827507894,5.389691564276605,3.674901611162911,3.1269769056749954,3.119547873352133
760,277590000.0,0.22857561131537954,0.9997577971146215,5.361903324753957,3.798037594639347,3.1178551660722182,3.1195803221163914
761,277955250.0,0.228994315828818,0.9997582841138288,5.33310153728452,3.918012862351182,3.108474717055912,3.1196024705219716
762,278320500.0,0.22918844222232373,0.9997585342433237,5.3032508761301616,4.034324248297088,3.098975253285518,3.119613854740167
763,278685750.0,0.2291598965670972,0.9997585519658838,5.272479554564115,4.145778417612596,3.0895301391371275,3.119614661222889
764,279051000.0,0.22890643623564982,0.9997583328233427,5.241219262066733,4.250942709422023,3.0803064171357484,3.119604685932789
765,279416250.0,0.22842612400826284,0.9997578766819504,5.209587505366876,4.349013644092711,3.071487814695367,3.1195839374361833
766,279781500.0,0.22772092022230972,0.9997571775178383,5.177687142359449,4.439182026518879,3.0632511798290283,3.1195521726693047
767,280146750.0,0.22678575088544536,0.999756230210952,5.146262955837566,4.5200417045509935,3.055785803307115,3.1195092071354416
768,280512000.0,0.22562704006602288,0.9997550311314028,5.115005548651501,4.591715257053202,3.0492554841126904,3.11945494195305
769,280877250.0,0.22424318301875137,0.9997535750239432,5.084771496134629,4.653089718935845,3.0438283917409117,3.1193892230619396
770,281242500.0,0.22263615599437167,0.9997518516469689,5.055601651087735,4.7042724387057975,3.039646790935588,3.1193116918205415
771,281607750.0,0.22080951252221345,0.9997498529547723,5.027776085836006,4.745218364217264,3.0368312757156763,3.1192221110770295
772,281973000.0,0.2187692158335464,0.9997475787008946,5.0018913220727494,4.775926445704066,3.035487327792422,3.1191206138332883
773,282338250.0,0.2165179954577708,0.9997450076161037,4.9779480899843325,4.796949588740525,3.035683759363545,3.1190064183783135
774,282703500.0,0.21406240518789824,0.9997421399185095,4.95644272154926,4.808647621615348,3.03746989651596,3.1188797256646534
775,283068750.0,0.2114161638253294,0.9997389673937174,4.937656333429431,4.811642931551287,3.040862025059513,3.1187403837479697
776,283434000.0,0.20858133563318576,0.9997354735700038,4.9217535762522475,4.806569793511638,3.0458573722933995,3.1185879058200134
777,283799250.0,0.20558022770879153,0.9997316681682162,4.909064655226161,4.794052238057754,3.05240661847209,3.118422970823509
778,284164500.0,0.20241727394367826,0.9997275261929808,4.899938653939491,4.774648191124841,3.0604551467676346,3.118244771314539
779,284529750.0,0.19911993083689172,0.9997230687583633,4.894291677980632,4.748817787302661,3.069899014945871,3.118054505852508
780,284895000.0,0.19570174280519048,0.999718282886645,4.892661657108967,4.716943959444995,3.0805966902006774,3.1178519173279975
781,285260250.0,0.19218504595330005,0.9997131774517258,4.8950300048465545,4.679098771159441,3.092402220778754,3.117637688798783
782,285625500.0,0.1886083299965727,0.9997077894148534,4.901462634641873,4.635274405218497,3.1050604700627082,3.117413659005661
783,285990750.0,0.18498713470485603,0.9997021142918774,4.912368321103681,4.585191390264825,3.1183464795886247,3.117179913758418
784,286356000.0,0.1813709105336718,0.999696221591325,4.927484181003358,4.5283362770571385,3.1319018324757746,3.116939550351618
785,286721250.0,0.1777939108836331,0.9996901545247387,4.947056273110176,4.464001744268911,3.1453484183323144,3.1166944969521566
786,287086500.0,0.17429935940575264,0.9996839805105903,4.9711823678933715,4.391255794227824,3.158253590425436,3.1164475734807677
787,287451750.0,0.17094508828718732,0.9996778221223576,4.9995847982837285,4.309036373300221,3.1700719081195685,3.1162036652027667
788,287817000.0,0.16776899697934966,0.9996717550952657,5.032490416003342,4.216209264238229,3.180304579938681,3.115965643394432
789,288182250.0,0.16484368603827734,0.9996659667147637,5.069728028583075,4.11132376458584,3.188355771178008,3.1157405944134546
790,288547500.0,0.16221367814671772,0.9996605784162238,5.111148782366486,3.993374908379403,3.193739208777596,3.1155328454512317
791,288912750.0,0.15993653551000095,0.9996557738810525,5.156709733905075,3.8610596915727897,3.1960190030604876,3.115348989505383
792,289278000.0,0.1580716926719994,0.9996517367151714,5.206273172781306,3.7131771379505154,3.1949355624301266,3.115195487775891
793,289643250.0,0.1566524593247234,0.9996486010477789,5.259424671261209,3.54955730607072,3.1904487727306217,3.115076875522767
794,290008500.0,0.15572794384655148,0.9996465321376459,5.316351045966998,3.3688657618245563,3.1827821056231818,3.1149989046701982
795,290373750.0,0.1553133107259455,0.9996456009027431,5.3763646496728175,3.1719525230135845,3.1724193279022717,3.114963883703385
796,290739000.0,0.15542379413089216,0.9996458642354764,5.439457519244511,2.9587732940832083,3.160120349513231,3.114973782133505
797,291104250.0,0.15605744410498051,0.999647305606144,5.505322010963942,2.7302158642431853,3.146795847816878,3.11502802739869
798,291469500.0,0.15719151517184557,0.9996498572435906,5.57335787223475,2.4884179166031797,3.1334486227258496,3.1151243293647313
799,291834750.0,0.15880001836440644,0.9996533999339875,5.643631906086514,2.234481913702084,3.121095266233122,3.1152586183018864
800,292200000.0,0.160842751763312,0.9996578008862519,5.715330779568113,1.971989153110263,3.1105474621905933,3.1154263993846945
801,292565250.0,0.16326348228856874,0.9996628688961854,5.788338828109095,1.7032838668345478,3.1025077932638885,3.115620952778028
802,292930500.0,0.16601729948289737,0.9996684503562576,5.862187734148308,1.431917085690938,3.0973461487518694,3.115836915667266
803,293295750.0,0.16904211259911864,0.9996743769965256,5.936377033595058,1.1616993930210249,3.095195860238132,3.1160682329800937
804,293661000.0,0.17228431833150232,0.9996804878034717,6.010483367019614,0.8965120719154507,3.0959367422876154,3.1163089522906056
805,294026250.0,0.17569343162941964,0.9996866797260161,6.084258801426848,0.6394722987070895,3.099228434586888,3.116555225419529
806,294391500.0,0.1792109119948439,0.9996928119311953,6.1569735342703185,0.3951989099479064,3.1045580356111064,3.116801532459967
807,294756750.0,0.18280478755811633,0.9996988373226333,6.228440446207492,0.16631150185890617,3.1113367581274587,3.1170459543846896
808,295122000.0,0.18641719462426218,0.9997046603810765,6.29834828803616,-0.04450521244084556,3.1189349786084666,3.117284501886566
809,295487250.0,0.1900260218643628,0.9997102517534558,6.3658988554645894,-0.23355338750566382,3.126673870102869,3.117515780571388
810,295852500.0,0.19359032065065654,0.9997155754775325,6.431382105365279,-0.40076106254500565,3.1340418997386603,3.117738070540763
811,296217750.0,0.19708521595658762,0.9997206051760908,6.493941179264541,-0.5432501626862009,3.140478989792731,3.1179500020897772
812,296583000.0,0.2004898614652896,0.9997253386442715,6.553549310736611,-0.6609977067477869,3.1456122703974274,3.118151200381633
813,296948250.0,0.20377803533218647,0.9997297622837816,6.610070846985487,-0.7539815652274321,3.1491654644742417,3.1183408017925074
814,297313500.0,0.2069388690027318,0.9997338809760181,6.6629776096629705,-0.8216655737450433,3.150923582396435,3.1185187324032406
815,297678750.0,0.2099515255804156,0.9997376960984391,6.712538322148704,-0.8657871712365898,3.150854924835457,3.1186847806112103
816,298044000.0,0.21280732133010866,0.9997412125530921,6.758347970149476,-0.8866167291101777,3.148953086998501,3.118838902090281
817,298409250.0,0.21549603596984795,0.9997444399662846,6.800438459318815,-0.8857543385449979,3.1453217272904146,3.11898127912992
818,298774500.0,0.21800181702037136,0.9997473817010145,6.83900218899619,-0.8650646203682802,3.1401405108315683,3.1191118384224374
819,299139750.0,0.22032657316617194,0.9997500485588411,6.873798590796278,-0.8255733806348811,3.1335935526285983,3.119230856510193
820,299505000.0,0.2224518866492158,0.9997524456815833,6.905155824150443,-0.7695978315663115,3.1259424214446434,3.119338379493423
821,299870250.0,0.22438071694521777,0.9997545805335779,6.933224998643488,-0.6985450497794199,3.1174301093288843,3.119434577265613
822,300235500.0,0.2260987156628144,0.9997564573688373,6.958063673644642,-0.6141357000468536,3.1083229836793755,3.119519494683682
823,300600750.0,0.22760368413429505,0.9997580796538442,6.979990698876967,-0.5180421611309636,3.098880230035693,3.1195931588841983
824,300966000.0,0.22889228164600298,0.9997594559272474,6.999473170063817,-0.4117709965669721,3.089331474182572,3.1196558460557995
825,301331250.0,0.2299506221077925,0.9997605781630394,7.016307260806015,-0.2964870867160691,3.0799286020156043,3.119707094984825
826,301696500.0,0.2307847291529975,0.9997614597270359,7.031449823276072,-0.1737469043013401,3.0708432971137656,3.1197474374256053
827,302061750.0,0.2313800928731704,0.9997620907953111,7.044754953395398,-0.04426142177096753,3.062284349572126,3.1197763623412205
828,302427000.0,0.23173811123219204,0.9997624745925981,7.0567109340175955,0.09087251859911387,3.0544005514215558,3.119793972331238
829,302792250.0,0.23185371699949434,0.9997626109800082,7.067835770581824,0.23093376595688378,3.0473163997732753,3.1198002336027524
830,303157500.0,0.23171886157780444,0.999762487985645,7.07811972339284,0.3755488742865757,3.041172279043245,3.119794586847138
831,303522750.0,0.23133965169193405,0.9997621151590583,7.0881590665595295,0.5239874094056125,3.0360450627555675,3.119777479281731
832,303888000.0,0.23070251764538272,0.9997614713354728,7.098131462124591,0.6763697952452458,3.0320273795185724,3.119747968375227
833,304253250.0,0.22981581449348595,0.9997605630391498,7.1082231967318865,0.8321317762672445,3.0291998868951158,3.1197064025139394
834,304618500.0,0.22867630004012765,0.9997593817208952,7.118756590771199,0.9914059065112458,3.0276188312533305,3.119652460275666
835,304983750.0,0.22728039794332325,0.999757909938285,7.129967416505286,1.1543203472517907,3.027337822209825,3.119585439562291
836,305349000.0,0.2256395863657521,0.9997561562203595,7.14172828168203,1.320319691290219,3.0284377226423986,3.1195058456985953
837,305714250.0,0.22374879065237882,0.9997540990111607,7.154584800750813,1.490118417512722,3.0309240348413224,3.1194128415026703
838,306079500.0,0.22161936263472432,0.9997517352773515,7.168192367288892,1.6631633146465725,3.034883134446693,3.119306458541465
839,306444750.0,0.21925531482976612,0.9997490580915304,7.182821495471311,1.8394181612271763,3.04031627195901,3.1191865778757486
840,306810000.0,0.21666429234424953,0.9997460497712102,7.198498427816092,2.0190828178634357,3.047254687482211,3.119052629747811
841,307175250.0,0.2138640792355398,0.9997427188712069,7.214938307768347,2.20126041215978,3.055708035246521,3.1189052404145934
842,307540500.0,0.21085884764319932,0.9997390405996865,7.232365463224637,2.386074784641382,3.0656372304939987,3.1187435840933215
843,307905750.0,0.20766889782160206,0.9997350176738647,7.250543021955387,2.5728328360856687,3.077004730734495,3.1185680791404695
844,308271000.0,0.20431685662172133,0.9997306570125076,7.269262768108287,2.7607778883477923,3.0897043682424337,3.118379337642053
845,308636250.0,0.20081105371824237,0.9997259342525852,7.288638356057377,2.949527604881186,3.1036120451196783,3.1181766383208323
846,309001500.0,0.197192321888932,0.9997208858954526,7.308292977572522,3.1382032162501132,3.1185234829067747,3.1179618856299305
847,309366750.0,0.19347308762292606,0.9997154980900569,7.328131895782445,3.3257492595556677,3.134197810228999,3.1177348238484224
848,309732000.0,0.18969600320373248,0.9997098087992387,7.348102181306865,3.511911949937403,3.15031970053765,3.1174973771811008
849,310097250.0,0.1858930483811772,0.9997038482871973,7.367885583946704,3.6954031820224564,3.166499525184154,3.117251093359947
850,310462500.0,0.18209812338734946,0.9996976495643193,7.387340874246657,3.8754115959458395,3.1822943396680548,3.1169975806530097
851,310827750.0,0.17837132292755917,0.9996913061802732,7.406539131692851,4.051980186320852,3.197186573059371,3.116740826675154
852,311193000.0,0.17473979566994596,0.999684864456439,7.424902090444864,4.223153393766747,3.2105983150549005,3.1164827766990353
853,311558250.0,0.17127390697929692,0.999678460616454,7.44272927028723,4.389561911607896,3.2219346614098154,3.1162288442945014
854,311923500.0,0.1680200447255654,0.9996722081576571,7.45964757855021,4.550105833140976,3.2305752719808067,3.115983341765068
855,312288750.0,0.16503442414661218,0.9996662537053813,7.475526174700998,4.704230452187675,3.235934920481003,3.1157517067809044
856,312654000.0,0.1623841313024743,0.9996607810942036,7.490460853856273,4.852151627429388,3.2375271949016846,3.115540630589624
857,313019250.0,0.16010869775518072,0.9996559417449429,7.504120653478847,4.9931504738579715,3.234975298940868,3.1153553924171984
858,313384500.0,0.15827888688087613,0.9996519411112066,7.5165710041754865,5.127133829911242,3.2281248102416957,3.115203239062405
859,313749750.0,0.15692050739242666,0.9996489122153639,7.527734254115587,5.254264737533858,3.2170362647232156,3.1150886235930555
860,314115000.0,0.15607548210798342,0.9996469973822006,7.537453036000883,5.374086917064607,3.2020369366333075,3.115016419813552
861,314480250.0,0.1557664617502725,0.9996462829046507,7.5457663627133496,5.486767870967832,3.183696028169003,3.1149895287677833
862,314845500.0,0.15599044871432244,0.9996467839814976,7.552696781230108,5.592633289670802,3.162796365094032,3.115008385204194
863,315210750.0,0.1567519612778496,0.9996484910955543,7.557969001081934,5.690962339205489,3.140246469165556,3.115072727508623
864,315576000.0,0.1580153579639871,0.999651299604069,7.5619956842013485,5.782952930029927,3.117033711390147,3.115178922788175
865,315941250.0,0.15975727206337406,0.9996550998876146,7.564345715081236,5.8676420790754165,3.0941076730491632,3.1153233018632185
866,316306500.0,0.16192788750578774,0.9996597240776118,7.565319839583633,5.945777166477243,3.0723351219422135,3.1155000589558597
867,316671750.0,0.16447121882736054,0.9996649913433414,7.5649680918206155,6.01762831878386,3.0524508297667308,3.115702866027832
868,317037000.0,0.16734567678251072,0.999670751272705,7.56306063902544,6.082550890352411,3.0350034676703666,3.1159264749269036
869,317402250.0,0.17047795740924263,0.9996768091102083,7.559957977477223,6.141477687035562,3.0203982676409313,3.116163768555416
870,317767500.0,0.1738245756807217,0.9996830437335985,7.555585312812437,6.194266041533717,3.008843735684689,3.116410319823198
871,318132750.0,0.17732742814555855,0.9996893153575196,7.549877004657693,6.240550806928581,3.000441276885431,3.116660791973416
872,318498000.0,0.18093392435366545,0.9996955234067022,7.543184352262826,6.281280585463339,2.99513352761891,3.1169112261898793
873,318863250.0,0.1846070051030157,0.999701597188821,7.535312158424643,6.315878162213965,2.9928019124646017,3.117158726011991
874,319228500.0,0.18829041520070883,0.9997074502235673,7.526429252091339,6.344545811264374,2.99324317371927,3.1173996241857362
875,319593750.0,0.19196401542568814,0.999713068526919,7.516706179007331,6.367830665806303,2.996205504329158,3.117633137724896
876,319959000.0,0.19558446177212888,0.9997183972973408,7.505983212634771,6.385050903893227,3.001424128562429,3.117856738438921
877,320324250.0,0.1991226132762075,0.9997234228803125,7.4945443295479475,6.396904649715073,3.0086013263853246,3.1180695630105237
878,320689500.0,0.20256487854311894,0.9997281432910914,7.482347522943819,6.403236474699246,3.017453333022005,3.118271231536711
879,321054750.0,0.20587311823188192,0.9997325333639131,7.46934557927361,6.403635972182262,3.0276919285501522,3.1184603638304305
880,321420000.0,0.2090452056664589,0.9997366152782369,7.45583937178571,6.399041208846551,3.039043231006779,3.1186376170925376
881,321785250.0,0.21205223997556197,0.9997403719032402,7.441589338549646,6.38847921834893,3.0512418670942365,3.1188019622400738
882,322150500.0,0.21488517636043714,0.9997438173309332,7.426724490545978,6.3722022361424155,3.0640511489061124,3.1189537412203774
883,322515750.0,0.2175368387521392,0.9997469644053448,7.4114794679442655,6.351013229102449,3.077228135733588,3.119093271124703
884,322881000.0,0.21998384176931945,0.9997498001095247,7.395437028821869,6.323147112461855,3.090569576623025,3.119219740786661
885,323246250.0,0.22223420254258888,0.9997523578002757,7.379087571929952,6.2903314741426515,3.1038756002675836,3.119334427223178
886,323611500.0,0.22426600663939486,0.9997546239625904,7.362167444198431,6.251462074300754,3.1169554542445876,3.1194365372369712
887,323976750.0,0.22607960795030071,0.999756614029501,7.344678224459132,6.206314413095391,3.1296558007620043,3.1195265961787064
888,324342000.0,0.22767075727444924,0.9997583387448886,7.32687045395563,6.1558288289437195,3.1418076129313333,3.1196049449800625
889,324707250.0,0.2290274182323699,0.9997597891185118,7.308492831196862,6.0988264053854335,3.1532796847261735,3.1196710478454492
890,325072500.0,0.2301554230974407,0.9997609902486094,7.289665323295912,6.035615719944541,3.1639439433107315,3.1197259421937384
891,325437750.0,0.23104211966808844,0.9997619256300497,7.270513690992047,5.966720242032998,3.173682664883693,3.1197687867931143
892,325803000.0,0.23169070687099025,0.9997626123890561,7.250902038385103,5.891361978304317,3.1824053143548765,3.1198002969319454
893,326168250.0,0.23209968236446465,0.9997630497668872,7.230935183617299,5.809923848479887,3.1900133190646383,3.119820388564261
894,326533500.0,0.23226020621496518,0.999763230292619,7.210816421729375,5.723375691755596,3.1964603297476906,3.119828686631107
895,326898750.0,0.232180000480044,0.999763165868081,7.1902952543508745,5.630370008471163,3.2016657555775994,3.119825724731956
896,327264000.0,0.23185257531752237,0.9997628462139962,7.169825181015356,5.533227962190873,3.205620500493698,3.1198110352635284
897,327629250.0,0.2312781752642959,0.9997622713264972,7.149220814456978,5.431008388760205,3.2082904868271522,3.1197846417278603
898,327994500.0,0.23046110758572774,0.9997614411596318,7.128673801906353,5.324761831603743,3.2096731585298133,3.1197465844078036
899,328359750.0,0.22939570927514832,0.9997603436845495,7.108449272846747,5.216039301457485,3.2098036317961256,3.1196963743939894
900,328725000.0,0.22809071558034216,0.9997589823898665,7.088415649656574,5.104243701921395,3.208685770697173,3.119634253964013
901,329090250.0,0.2265440838278815,0.9997573441881453,7.068891300804106,4.991312501467971,3.206383156167027,3.1195597294222974
902,329455500.0,0.22475701982717147,0.9997554210540835,7.05004870582423,4.878431453681538,3.2029564613448875,3.1194725630409503
903,329820750.0,0.2227437073350529,0.9997532139719778,7.031765676771465,4.765105363084882,3.198447655443577,3.119372947807106
904,330186000.0,0.2204917930036922,0.9997506945669139,7.014519497558782,4.65434740361394,3.1929619010700936,3.1192597788444907
905,330551250.0,0.21802865974401464,0.9997478767390454,6.998141549421711,4.545381564194246,3.1865540043337335,3.1191338801841795
906,330916500.0,0.21534563978174742,0.9997447306272657,6.9828085635593,4.439504232158459,3.1793051504854817,3.1189941421917746
907,331281750.0,0.21246277184732967,0.9997412600853866,6.968689160647572,4.337912000005016,3.171313861863484,3.1188409891841102
908,331647000.0,0.20939094482572732,0.9997374511779576,6.955721998006032,4.24042830248147,3.1626435888049538,3.118674081462519
909,332012250.0,0.20614013516754398,0.9997332996373091,6.943874927631755,4.1470708164036045,3.1533911151606397,3.1184935320692553
910,332377500.0,0.20273871496446375,0.9997288033968446,6.933405267489707,4.059463024062746,3.1436530053502474,3.118299569245215
911,332742750.0,0.19919382549170395,0.999723957051322,6.923904175123792,3.9753489465736846,3.133519252939505,3.1180922946415532
912,333108000.0,0.19554368430664645,0.999718777606597,6.915567014747748,3.895956823110247,3.1231262043030092,3.1178727743833123
913,333473250.0,0.19180945598326768,0.9997132705497133,6.90821660786804,3.8203330130228146,3.112597351435372,3.1176415741221826
914,333838500.0,0.1880251700418878,0.9997074673673899,6.901520460833667,3.7466159464568367,3.1021223923578605,3.117400330765427
915,334203750.0,0.1842332734604062,0.9997014032836725,6.895598995471214,3.675610037582498,3.0918914048057866,3.1171507835242016
916,334569000.0,0.18046911186142128,0.999695135412319,6.8899100250649905,3.6042361648438814,3.0821638356148813,3.1168954978544408
917,334934250.0,0.17678751325838934,0.9996887369604298,6.8843901086940065,3.5323424005763817,3.0732223730218555,3.1166375851613073
918,335299500.0,0.1732320089404606,0.9996822965764804,6.8786767296085,3.458008474290246,3.0653803704967344,3.1163806442994773
919,335664750.0,0.16986303678379105,0.9996759436406206,6.872480212327704,3.3798068050787835,3.058989480668286,3.116129730113487
920,336030000.0,0.16673610231413438,0.9996698041459366,6.86542836167008,3.2960758612572176,3.054379947360656,3.1158895712761074
921,336395250.0,0.1639072393746779,0.9996640489557419,6.857355799913342,3.206099514859413,3.0518446248472797,3.1156664635622096
922,336760500.0,0.16143787910866925,0.9996588451827839,6.847635039551824,3.1070108747400305,3.051641260868786,3.115466370996647
923,337125750.0,0.15937689480087888,0.9996543709824185,6.836285345152295,2.999360897208596,3.0538475013252135,3.115295547729933
924,337491000.0,0.15777414728573563,0.9996507956448413,6.822770652772617,2.8808112240705586,3.058447916058243,3.1151598355750774
925,337856250.0,0.15666358174786754,0.9996482564602066,6.806762469994964,2.750323496939361,3.065238207116342,3.1150638748683406
926,338221500.0,0.15607473757302343,0.9996468668069536,6.788288142063563,2.6086765608544784,3.073788012033166,3.1150115038430988
927,338586750.0,0.15601547611107064,0.9996466722670486,6.766698937576503,2.4533279335801894,3.083595125699992,3.1150041807882034
