,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
944,344796000.0,15.822860328570844,0.9996481830987644,16.986922734886736,-6.955311282852093,2.869554507466825,3.1150610884786034
945,345161250.0,15.383250135056052,0.9996391203188627,16.98259897826253,-6.961413235533022,2.833535972977114,3.114721416464976
946,345526500.0,16.00792586254425,0.9996544948269803,16.993753533641335,-6.923397094325173,2.903837042268646,3.115300248082036
947,345891750.0,17.325392729293004,0.9996799924771121,17.00946460410217,-6.933692037462629,3.023310962260819,3.116289338682276
948,346257000.0,18.779676946004187,0.9997025114394305,16.93999329892588,-6.740492148477353,3.1312551704075395,3.117196178842902
949,346622250.0,20.033727152690293,0.9997216221282886,16.974508851105213,-6.807409064612406,3.2100748981194576,3.117993067378368
950,346987500.0,21.020281742272438,0.9997368714463183,17.022594938766147,-6.9148601271146175,3.2673108890183356,3.1186487669345624
951,347352750.0,21.818838284065524,0.9997452117579781,16.96025177319091,-6.704012129428866,3.303793424432492,3.1190154380342436
952,347718000.0,22.416902461888014,0.9997503093862631,16.97140387133053,-6.723389811136713,3.3318263356924835,3.11924251379931
953,348083250.0,22.866716474747186,0.9997571960275754,17.01600625960179,-6.864547906198978,3.354901818302011,3.1195529846114005
954,348448500.0,23.227530220768703,0.9997613888579557,16.972258944437957,-6.683488439788988,3.3668730299289265,3.1197441680549787
955,348813750.0,23.50747000539348,0.9997617723679482,16.959477476772918,-6.604430171743303,3.377801954492432,3.119761745902
956,349179000.0,23.751356780505354,0.9997649543835494,16.988368815385634,-6.722134656582676,3.3912645155437566,3.1199080831189625
957,349544250.0,23.9538739771407,0.9997690374188133,16.973933427393032,-6.625422783863908,3.398545592385828,3.1200973092028192
958,349909500.0,24.049871043540175,0.9997680598219074,16.966335496104215,-6.535363099762243,3.401419163072296,3.120051856690037
959,350274750.0,23.973564604558437,0.9997663877554661,16.95491964542262,-6.551947025872834,3.396439404999036,3.1199743295650384
960,350640000.0,23.62485601377391,0.9997655970163289,16.95068491269027,-6.497479223398823,3.3805576594911964,3.1199377543137525
961,351005250.0,22.894621780468295,0.9997585911827543,16.99119085283351,-6.512055124945437,3.349837270034797,3.119616419784691
962,351370500.0,21.759300108645675,0.9997441458253683,16.95338991978678,-6.439663551033183,3.289661565666776,3.118968252796615
963,351735750.0,20.2416726532883,0.9997253114300121,16.924733938711388,-6.349939719666467,3.2041092176350556,3.1181500221484044
964,352101000.0,18.472299267826422,0.9997013766980568,16.99806687602839,-6.500305968632733,3.0906315508713145,3.117149680940276
965,352466250.0,16.76743838536395,0.9996705410376747,16.9626577846273,-6.3969017554735945,2.959230645245042,3.1159182656166142
966,352831500.0,15.638265421760783,0.9996441612383482,16.932537180014883,-6.267495931084159,2.8593929356265986,3.1149098165754316
967,353196750.0,15.418131824571649,0.9996379185812516,16.935745409786705,-6.288993302353771,2.841329177599974,3.1146766924825795
968,353562000.0,16.01316139426403,0.9996531081953026,16.93552443261692,-6.256962064488302,2.904195758147357,3.1152475196250453
969,353927250.0,17.025570353629735,0.999675032056733,16.983079165236227,-6.32379192040161,2.9932809834394694,3.116093914416146
970,354292500.0,18.09297007900938,0.9996922765112978,16.940742887338512,-6.213361391049705,3.0766080784593495,3.1167799101081326
971,354657750.0,18.997363595882472,0.9997058060789437,16.912821927333017,-6.111787631830048,3.137916821423208,3.1173316948059204
972,355023000.0,19.75036453288289,0.999718900538163,16.979892886096618,-6.2626673180055095,3.1862445154325987,3.1178779463079658
973,355388250.0,20.451916513313535,0.9997288049630167,16.95989632875902,-6.190665481973686,3.225997393781202,3.1182996182360685
974,355753500.0,21.07524900361632,0.9997341818778884,16.90474667727926,-6.007276270698995,3.2565304215230686,3.1185317670623722
975,356118750.0,21.637520662083066,0.9997418319691835,16.954449114490096,-6.146193199124595,3.2881960335027665,3.118866141754867
976,356484000.0,22.176790339086544,0.999750060384105,16.95632517430785,-6.134359455683981,3.3150432641292853,3.119231364088019
977,356849250.0,22.678878168660404,0.9997536674251045,16.89346157453364,-5.882898340818618,3.334483263226057,3.119393362327444
978,357214500.0,23.175727798888303,0.9997582299125268,16.921129561353094,-5.9617904566570905,3.3607969327906564,3.119599980721672
979,357579750.0,23.629875222257727,0.9997653249324836,16.93485043408197,-6.009444296062154,3.3830113388959906,3.1199251866538695
980,357945000.0,23.911165866225392,0.9997685563280722,16.912208892511185,-5.848223671982839,3.3933330002071536,3.1200749293900665
981,358310250.0,23.926605437689435,0.999766668963096,16.91154069076665,-5.837920534373582,3.3931165237899346,3.1199873493146737
982,358675500.0,23.53049698410712,0.9997636088822942,16.89568420854502,-5.82525383146731,3.374531615998394,3.119846087066913
983,359040750.0,22.68912566969853,0.9997573323092702,16.927156010878623,-5.834156940785873,3.3386099925722923,3.119559172884101
984,359406000.0,21.41167912040636,0.9997416312343894,16.939815548597227,-5.84069708615005,3.2746058315332833,3.1188573065578193
985,359771250.0,19.8321235851732,0.999719008718752,16.870136612038685,-5.657552026268028,3.1816396653703474,3.117882514012098
986,360136500.0,18.090813495162692,0.9996924738384745,16.898292102178164,-5.70703058055637,3.06825086592497,3.116787871477601
987,360501750.0,16.578320037511592,0.9996660587664681,16.92739433229488,-5.775253451991571,2.9478619298679947,3.115744143822295
988,360867000.0,15.649737725321224,0.9996453116064545,16.886944218049713,-5.60722637319873,2.866455897202987,3.1149530000550563
989,361232250.0,15.407136152221973,0.9996375577229539,16.89626795158375,-5.598298147914603,2.8420175506292447,3.1146632790991586
990,361597500.0,15.680190174781591,0.9996442745444793,16.88603117270239,-5.594683391905908,2.8714770731995474,3.114914065714015
991,361962750.0,16.227784697528662,0.9996584390768364,16.912830847619176,-5.61158953038082,2.9212093316112395,3.1154508062951645
992,362328000.0,16.874216472490318,0.9996708041949262,16.926865910421814,-5.617144227846243,2.976026996264298,3.1159285203514537
993,362693250.0,17.488884731363008,0.9996798654528575,16.858187793994613,-5.438678171269723,3.0275474590885914,3.1162843125022364
994,363058500.0,18.061783694397292,0.9996913252458591,16.886663118571683,-5.479133403284968,3.069102927656995,3.116741578619137
995,363423750.0,18.716928390026293,0.9997035642227647,16.930563888730934,-5.562134218883878,3.113878657174537,3.1172394011224083
996,363789000.0,19.439921334210222,0.9997125414807755,16.857395988488634,-5.351269344671541,3.159129190576644,3.117611115467503
997,364154250.0,20.22023359061649,0.9997230078202844,16.856556506456506,-5.32712530499601,3.204878197652635,3.1180518971592694
998,364519500.0,21.068877230741716,0.9997365506532535,16.91231048400228,-5.470552603307262,3.2545280882903334,3.118634782994093
999,364884750.0,21.920337333846675,0.9997470959501829,16.86218573771336,-5.28073406361832,3.29616415234142,3.119099102667471
1000,365250000.0,22.764899419525833,0.9997545449351141,16.84344882577587,-5.180756888820453,3.3353159829310552,3.11943295543044
