,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
701,256040250.0,4.628357779469785,0.9996948358250167,1.9869265870098711,1.8093103834467048,3.1473276583837464,3.116883429337419
702,256405500.0,4.693625948518304,0.9996997276410348,1.9020893734012205,1.7824925641802123,3.148435910342482,3.117082344532343
703,256770750.0,4.785256111256757,0.9997035992112068,1.8061496566375272,1.7309664950763373,3.1458467455710166,3.1172409243080765
704,257136000.0,4.833918934208941,0.9997084223348176,1.7091875565630166,1.6572250466568932,3.1405088956381153,3.1174399349465944
705,257501250.0,4.870130855476977,0.9997096779787975,1.6012331904900232,1.5548949974509807,3.133333924344931,3.1174920148924894
706,257866500.0,4.869899855272844,0.9997087800264276,1.4966349269835353,1.4399423517441625,3.125037027526445,3.117454760079365
707,258231750.0,4.826825020929986,0.9997081134824294,1.386860263977172,1.3058525636838654,3.1171893611507255,3.1174271428147566
708,258597000.0,4.78452437980556,0.9997037100531995,1.2749419743122488,1.163181740498369,3.1100062478710804,3.117245480701329
709,258962250.0,4.725618837156395,0.9997003499085056,1.1649196126559895,1.0187430951132264,3.1050836331186376,3.117107764809688
710,259327500.0,4.69493677233263,0.9996996624927224,1.0525248794583573,0.8728216966372607,3.102998965635836,3.117079686336556
711,259692750.0,4.69393681212855,0.9996979600625963,0.9451611296707279,0.7374993997411915,3.103683431228041,3.1170102854948745
712,260058000.0,4.72287843549051,0.9997008676303033,0.8399438160799335,0.6100267398898367,3.106846653996797,3.1171289328103033
713,260423250.0,4.778270368388735,0.9997045054809729,0.7466699325043594,0.502273314468635,3.111094640789313,3.1172781949024433
714,260788500.0,4.851865199495013,0.999707855233476,0.669468258236397,0.41541593035805935,3.1152688430703903,3.1174164504424295
715,261153750.0,4.9075549384084365,0.9997128816094977,0.6170469283951757,0.35309622507963706,3.1188639427964002,3.117625400533157
716,261519000.0,4.939056649151551,0.999713899327396,0.5961695266924729,0.3153537048729675,3.1214979873823814,3.11766792994055
717,261884250.0,4.944739479172054,0.9997136286327615,0.6151112666029422,0.3064544710236703,3.1234820748711374,3.117656610188323
718,262249500.0,4.887859039831707,0.9997123485883922,0.6630052666146949,0.3133054358076456,3.1246536090306716,3.1176031548452703
719,262614750.0,4.820179914967595,0.9997064555216795,0.7422461366881956,0.3431076054956142,3.1246147047711914,3.117358581096641
720,262980000.0,4.709663096918587,0.9997003505164977,0.8333355714250306,0.38318639383107383,3.122656524917376,3.117107786039506
721,263345250.0,4.605512900395551,0.9996947161228128,0.9412087718215626,0.43846989310782064,3.118450193460267,3.1168785797380405
722,263710500.0,4.532279789313112,0.9996880402008684,1.0510148429156958,0.5054387020497221,3.1118361543145396,3.116609723342019
723,264075750.0,4.490666051956513,0.9996868401077621,1.1658283166018888,0.5810876406335418,3.1041865170472143,3.116561698752132
724,264441000.0,4.525626038038469,0.9996887954850471,1.2811050741606216,0.6704365562783269,3.097222665521376,3.1166399945267065
725,264806250.0,4.618137030142236,0.9996942347057919,1.3936068532662729,0.7628502093296214,3.092944658402333,3.1168590910148524
726,265171500.0,4.746185713553637,0.9997044772379458,1.5044707885662412,0.8586904850731545,3.0923377132279826,3.11727702558891
727,265536750.0,4.89310419468032,0.999711808953338,1.6103515136196123,0.9562439111147502,3.0950378717581732,3.1175806507110404
728,265902000.0,5.021204336957896,0.999719357597985,1.7131787111739707,1.0511345131693977,3.1003066612457886,3.1178973198505684
729,266267250.0,5.102018117127881,0.9997253337385322,1.8126048993409518,1.1373515895708985,3.107394841240815,3.118151052654663
730,266632500.0,5.136464544196691,0.9997254371217308,1.9049425544722138,1.2155969113708185,3.115117660368277,3.118155466979241
731,266997750.0,5.094882935889429,0.9997240948388614,1.9912117499608057,1.2789704097626724,3.1233453065449788,3.118098226417611
732,267363000.0,4.990389184785839,0.9997191164724906,2.076163294629946,1.3301480396350658,3.1312665947880043,3.1178871363207774
733,267728250.0,4.845302119927006,0.9997090691958886,2.1447320077741012,1.3687615532594415,3.1384295119403576,3.11746673987498
734,268093500.0,4.657330774867997,0.9996989844756007,2.209358569866504,1.3951499687634914,3.1440029438882124,3.1170520117109084
735,268458750.0,4.497108757146862,0.9996875495758295,2.2621327470448462,1.4177371548345514,3.146641445600775,3.116590072212784
736,268824000.0,4.397157807902198,0.9996795872278861,2.305460739677952,1.4343400571559695,3.145272276548589,3.1162733874833703
737,269189250.0,4.385012874827268,0.9996807431494136,2.3420338507332445,1.4489687715918964,3.13968350000686,3.1163191170748594
738,269554500.0,4.481290608005702,0.9996855518610652,2.365890420227371,1.467327617216592,3.1310980537199766,3.116510242406516
739,269919750.0,4.637357430675353,0.9996969052004454,2.3853165937944776,1.4850270452082124,3.1216747405609073,3.1169673701719702
740,270285000.0,4.812271129576835,0.9997086003297669,2.3961446262214947,1.5059025807406476,3.1129322874684577,3.1174473003710896
741,270650250.0,4.982257627772235,0.9997168468384986,2.397747693903036,1.5323132168459719,3.105431870803564,3.1177915229387327
742,271015500.0,5.081503695786476,0.9997238967292412,2.3935403802448922,1.5605611207048842,3.099372355643717,3.1180897896467745
743,271380750.0,5.129909526109919,0.9997257674313677,2.3808257602942575,1.593957390357434,3.0944788754927948,3.118169573643029
744,271746000.0,5.10696502369764,0.9997235872483897,2.3554021099361466,1.6348588596310027,3.0906202344516265,3.1180766192598037
745,272111250.0,5.01556847213792,0.9997201924608072,2.3234005335654824,1.6765697485764843,3.0884089685043867,3.117932602942951
746,272476500.0,4.889904509647962,0.9997114558607487,2.277248979991851,1.7224279049299565,3.0880815277070184,3.117565940445548
747,272841750.0,4.7472054983712795,0.9997025304715897,2.223008293545071,1.7631260813615386,3.0906756062817355,3.1171970404780924
748,273207000.0,4.618562941311821,0.9996958997979551,2.1602075168417003,1.7952947456601438,3.096926392389063,3.116926553367803
749,273572250.0,4.543200065304662,0.9996887835163015,2.088261661651091,1.8142308227338084,3.1063105865925555,3.116639514826723
750,273937500.0,4.523612077860078,0.999688290369159,2.01120899924856,1.815084183205975,3.117759489079388,3.1166197470955646
751,274302750.0,4.557530581696849,0.9996910302224631,1.9258947024457098,1.7952010067553679,3.129004779296367,3.1167297812191648
752,274668000.0,4.648578865270942,0.9996953553990257,1.8360068127548952,1.7527869686088382,3.137845373828509,3.116904479174121
753,275033250.0,4.733154157341516,0.9997026342144084,1.742758141219712,1.6884185727278127,3.143553376567415,3.1172013001392083
754,275398500.0,4.819727247856756,0.9997068663336193,1.6433563762249994,1.6015798832450259,3.1454774391486398,3.117375552195031
755,275763750.0,4.884124712321796,0.9997099937036855,1.5389318054990353,1.4943060515401454,3.1441519832316835,3.117505126539643
756,276129000.0,4.897341827551978,0.999712639531177,1.4307956433835534,1.3690180109275647,3.14017536781214,3.1176152957386907
757,276494250.0,4.900150818237286,0.999710845701534,1.3182028996652038,1.2296020705956288,3.1340285200363818,3.1175405485769194
758,276859500.0,4.855190157408226,0.9997087029513011,1.2058398980035234,1.084789481650591,3.126928738290021,3.117451564761675
759,277224750.0,4.8075713994548215,0.9997067653163052,1.0896992187708199,0.9324931072595322,3.1199692881842624,3.117371379827438
760,277590000.0,4.758091670038271,0.9997020768702468,0.9807512952809649,0.7926852270312035,3.113895463308183,3.117178447449147
761,277955250.0,4.71690027818841,0.9997005606487666,0.8758564623385734,0.6611412355598821,3.110092892436918,3.117116379361479
762,278320500.0,4.705063723731301,0.9996997411435588,0.7797518094732605,0.5453474685679915,3.108549317155155,3.1170828973677756
763,278685750.0,4.72531810620525,0.9996999651246355,0.7031002350953645,0.4545699807585751,3.109158134584175,3.1170920437265246
764,279051000.0,4.763312459766555,0.999704040843705,0.6474250159622064,0.385215868429485,3.1113746778811224,3.1172590803457947
765,279416250.0,4.810814454167054,0.9997058488351374,0.6279053787189599,0.34699531826396146,3.11418860692933,3.1173335458710034
766,279781500.0,4.86502638760262,0.9997087024759646,0.6411869122128082,0.33080811607051525,3.1175440364372493,3.117451545111369
767,280146750.0,4.879841616076896,0.9997114881874026,0.6860779140909378,0.33464115419784973,3.121258869240466,3.1175672937369465
768,280512000.0,4.887505188884502,0.9997099966122343,0.7599422232218804,0.3582728609732378,3.124969263550242,3.1175052480916814
769,280877250.0,4.844151647519693,0.9997082591381615,0.8498898124009775,0.39491477774981176,3.128364712877423,3.117433174165678
770,281242500.0,4.773490904104541,0.9997049383286126,0.9512298644396003,0.44312729975335413,3.130552587650325,3.117296014467759
771,281607750.0,4.6968154208994015,0.9996982944371794,1.0600887446571137,0.508746797228318,3.1305109093156513,3.1170238987676284
772,281973000.0,4.600539234706819,0.9996937815758523,1.1712904926645487,0.583077093960076,3.127544337418335,3.1168407691486126
773,282338250.0,4.551226934721806,0.999689945112729,1.2885223825274155,0.6709029563851977,3.121195885308168,3.1166861449070105
774,282703500.0,4.545784900770097,0.9996887737138863,1.4025669520426602,0.7664447051266108,3.112227657475688,3.1166391227195582
775,283068750.0,4.596681486868935,0.9996942535331356,1.5165916893666234,0.8621589967602442,3.1026192800207575,3.116859855697798
776,283434000.0,4.7064421255135445,0.9996997195996642,1.627519334945249,0.9608109703572515,3.0942362477291194,3.1170820121082823
777,283799250.0,4.839516058113229,0.9997083362841723,1.7353822366004563,1.050222267975029,3.088873344091118,3.1174363642749316
778,284164500.0,4.967808517585289,0.999717307262918,1.8379801728357656,1.1316900739034095,3.0868748185216486,3.117810891416562
779,284529750.0,5.070249735077746,0.9997214321018274,1.9320173120873378,1.2021589949011868,3.087848168911852,3.117985091537114
780,284895000.0,5.112958414399617,0.9997247944652535,2.0191874494903868,1.259226947264893,3.091431722163266,3.1181280451466904
781,285260250.0,5.0873094615759396,0.9997240014115857,2.0974218476920132,1.3056431471712153,3.0968621158377663,3.1180942482578446
782,285625500.0,5.012320152215964,0.99971840541327,2.165812869683019,1.3431416056018948,3.103793171529652,3.1178571418240817
783,285990750.0,4.8609396900972195,0.9997114655251602,2.2288655004259916,1.3701251703098702,3.112143791539593,3.11756634028492
784,286356000.0,4.696186512003598,0.9997005678056693,2.2847377068181216,1.389915349461581,3.1212100531714877,3.117116660965236
785,286721250.0,4.533621172867919,0.9996891409714331,2.3296688108005776,1.4059453139444578,3.1304297020029357,3.1166538492312172
786,287086500.0,4.4142451335487545,0.9996828346212598,2.3722459003239695,1.4134000902674395,3.138355987466075,3.116402066856345
787,287451750.0,4.392051471409017,0.9996791737360583,2.4018757208535058,1.4246010237078146,3.14322151478643,3.116257050310129
788,287817000.0,4.455548920131161,0.9996846392036784,2.4269053859291643,1.4326690153157287,3.144114311024918,3.116473856660074
789,288182250.0,4.593769888270833,0.9996948429929691,2.441503303944899,1.4478724672081982,3.1414780280723607,3.116883710740898
790,288547500.0,4.775612129545113,0.999704918784616,2.4440187834248706,1.4715576314701413,3.13646750633453,3.117295200203432
791,288912750.0,4.9317466964535175,0.9997158774734113,2.4412901017760857,1.4982636946300023,3.1303156078977667,3.117750801595142
792,289278000.0,5.0588760656038945,0.9997221843162817,2.4224484901138585,1.5406097377561632,3.1236344129947433,3.1180169944832716
793,289643250.0,5.130294364238697,0.9997252460896681,2.3969922148581464,1.5860083096593716,3.1165524548263517,3.1181473117189613
794,290008500.0,5.125171858485612,0.9997267057985405,2.36402407414522,1.6341699302391968,3.1094345285437575,3.118209695156573
795,290373750.0,5.069507813027562,0.999722130165398,2.319535988346748,1.6856200851554473,3.102056726058417,3.1180146972810694
796,290739000.0,4.955624330916723,0.9997156568258616,2.2677680381731857,1.7330641081210547,3.0951128499360863,3.1177415455532387
797,291104250.0,4.809723942140691,0.9997085551462923,2.21099668719248,1.7718385760732303,3.089346598991277,3.1174454302620647
798,291469500.0,4.666585491082109,0.9996975909505171,2.141534162825761,1.8019596867304288,3.085720253144268,3.1169952560776792
799,291834750.0,4.544175939226765,0.9996902767800356,2.0676808803867983,1.8156779107861787,3.0859580759305634,3.1166994706965077
800,292200000.0,4.476267194999135,0.9996860143138343,1.9845001106871565,1.8103361552883033,3.0908385500607487,3.1165287048296193
801,292565250.0,4.49002646316088,0.9996853112097066,1.8943705469293515,1.7828958386415041,3.099710223939788,3.116500647895695
802,292930500.0,4.551203349587958,0.9996912991484705,1.8020433575353285,1.7327814008002362,3.110997203421176,3.116740605901147
803,293295750.0,4.6594918862973245,0.999697233120619,1.69806680507874,1.6553881185667407,3.121764200029807,3.116980706367392
804,293661000.0,4.785944007611798,0.9997045599987623,1.5951891265108737,1.5589767778240986,3.1306191446630387,3.117280434611642
805,294026250.0,4.876391892821371,0.9997118204452752,1.4860795671965579,1.4405029400845786,3.1363957733620813,3.1175811332131786
806,294391500.0,4.955977814031327,0.9997143620116256,1.3745896895743714,1.3080616050104443,3.1389578531155715,3.1176872887241585
807,294756750.0,4.969380817888909,0.999715825291913,1.261748676583114,1.1649751554606202,3.1385586479509087,3.117748620486482
808,295122000.0,4.949670728523316,0.9997153653331827,1.1477433399910935,1.0169031378752709,3.1356321520311243,3.1177293250572133
809,295487250.0,4.897025258826495,0.9997106525531005,1.0364244087304526,0.8721686580805483,3.130713073528062,3.117532513007819
810,295852500.0,4.815240992422668,0.999706918073435,0.9283020221465684,0.7333158452456923,3.1249371195672144,3.1173776907686075
811,296217750.0,4.7439473567589046,0.9997022035091685,0.8291034022437274,0.6088044369279018,3.1191315248840725,3.1171836378601356
812,296583000.0,4.693559063052411,0.9996979866663833,0.7477866873940778,0.5084214098299942,3.114424391509162,3.1170113681218727
813,296948250.0,4.674002297579692,0.999698403466295,0.687625010045633,0.43136815892886343,3.1114930688518547,3.1170283423739495
814,297313500.0,4.690442197382983,0.99969804006317,0.6586620943485267,0.38273887615853436,3.1101335284472826,3.1170135424165157
815,297678750.0,4.74252309305333,0.999701154482909,0.6624083807317424,0.36006769448033765,3.1103992055875063,3.117140669671703
816,298044000.0,4.788703585907772,0.9997057659147751,0.6986353004706793,0.35925734225050204,3.1120978780887913,3.117330125535788
817,298409250.0,4.842815673801118,0.9997070800377902,0.7663318533253421,0.3829279561527047,3.114898461835316,3.117384386327808
818,298774500.0,4.860054406311533,0.9997091311870259,0.8496314045620137,0.41775637925489295,3.119214777384997,3.1174693224626098
819,299139750.0,4.84318501889447,0.9997088615308871,0.9531592594608871,0.47274397127834344,3.1244706729410616,3.1174581388697087
820,299505000.0,4.813671197872227,0.9997052663189265,1.063029511631684,0.5388813940001304,3.130176912240105,3.117309528391948
821,299870250.0,4.735017312104697,0.9997023401233472,1.1795839718316297,0.6149405723308998,3.1354373311316466,3.117189239468482
822,300235500.0,4.674490583638547,0.9996977001629019,1.2965142956484579,0.70041586451924,3.1387170719868553,3.1169997068304105
823,300600750.0,4.619127522750355,0.9996933484037078,1.4140579534311601,0.7917210496146979,3.138746274448275,3.116823263342877
824,300966000.0,4.595691539842563,0.9996937995386361,1.5283631044925359,0.8825406289245762,3.1349298671949426,3.1168414964917615
825,301331250.0,4.626301842461534,0.9996940612106062,1.6391720411565676,0.974088602054017,3.127183074970643,3.1168520772924695
826,301696500.0,4.693183923526013,0.9996988518572423,1.744117823946623,1.060222903714358,3.117616268342623,3.117046612537694
827,302061750.0,4.792460802168186,0.9997064532936161,1.8468417306917198,1.1379951809771252,3.1075456776631505,3.117358488899022
828,302427000.0,4.899445448526023,0.9997113714563506,1.9398453254128274,1.2067022692199265,3.098926684372964,3.1175624291761532
829,302792250.0,4.986276742720193,0.9997174653956314,2.0285084600704377,1.2612355186306246,3.092477782442384,3.1178175488438074
830,303157500.0,5.03315734228575,0.9997204809062491,2.1126744075967707,1.306412841923763,3.0885328024584946,3.1179448089177004
831,303522750.0,5.050151571571108,0.9997201022743191,2.1858674731203283,1.337409646069388,3.0869534650331945,3.1179287923048924
832,303888000.0,4.994785217935536,0.999718819430247,2.2537183283244953,1.3562070038546452,3.087765518786516,3.117874605526952
833,304253250.0,4.904874456975466,0.999712905346867,2.3099357543823458,1.3705816090531429,3.0906140511499633,3.117626385792172
834,304618500.0,4.775215271736739,0.9997044458305232,2.3594103014495817,1.3776090887773553,3.0957162868154486,3.1172757332485026
835,304983750.0,4.6205392143004005,0.9996966474435122,2.4009918044523237,1.3820240625958802,3.102941603532716,3.116956901437904
836,305349000.0,4.499011072333405,0.9996865238888466,2.431781393662316,1.3887907413101912,3.1119788001762876,3.1165490556038424
837,305714250.0,4.418318586703274,0.9996815785873857,2.4555919122795364,1.3969559290210718,3.122093034185297,3.116352219593045
838,306079500.0,4.425085746437547,0.9996830833571403,2.4737260266543744,1.4056577689589322,3.131597955357669,3.1164119509539465
839,306444750.0,4.523008321320458,0.9996884028770366,2.4789312995241235,1.4260953061173136,3.138823993944794,3.1166242495663434
840,306810000.0,4.667861157162955,0.9996997096106792,2.4779284141984235,1.4503514848508015,3.1430358761714667,3.1170815988563287
841,307175250.0,4.845521922602065,0.9997099203694749,2.4654905625832533,1.4866418836418906,3.144294856159449,3.117502070652867
842,307540500.0,5.010108816224383,0.999718699832531,2.44246250188302,1.5315806468890785,3.1432359299198986,3.117869555483653
843,307905750.0,5.116611593138097,0.9997263856341821,2.412237038855799,1.5807726877608246,3.1403535243314944,3.1181959959758307
844,308271000.0,5.169003881056722,0.9997276009779081,2.3659930785483394,1.6407395871349146,3.135819418411117,3.118248034576367
845,308636250.0,5.140044916404353,0.9997261232784898,2.31583072396788,1.6946085726388262,3.1296739860664706,3.1181847792459463
846,309001500.0,5.039320233812534,0.9997220855764924,2.254457412488433,1.7455063930059256,3.1220803001307966,3.1180128019309494
847,309366750.0,4.893840789804361,0.9997119234715851,2.1863549735700456,1.784866764854796,3.112731395932058,3.117585419849122
848,309732000.0,4.713221385538146,0.9997017433705209,2.112973721569219,1.8086616411884955,3.102687690391842,3.117164771173224
849,310097250.0,4.549455048931773,0.9996914755078669,2.0342857765966262,1.814339688243812,3.093156053359795,3.1167477035042745
850,310462500.0,4.450433200115248,0.9996830155710257,1.9472184838333768,1.7992310749605707,3.0866641695176935,3.116409256439275
851,310827750.0,4.421867521241342,0.9996827081892911,1.8571380165102367,1.7622861412711217,3.085371993080978,3.1163970464424824
852,311193000.0,4.487180139171334,0.9996859406960955,1.75840066427381,1.7005136471460782,3.0896024386215246,3.1165257635970396
853,311558250.0,4.619729416537622,0.999694483630222,1.6552195389970656,1.6163831463742808,3.0978885039776984,3.1168691635601236
854,311923500.0,4.756876934788883,0.9997049597794674,1.5461431268686154,1.5080586085926566,3.107587919616537,3.1172968926910474
855,312288750.0,4.898927604762523,0.9997113990757894,1.430218684854522,1.3782673537703558,3.1166632100918954,3.1175635771677097
856,312654000.0,4.982864506774636,0.9997172016546461,1.3171792825620072,1.2393615722485172,3.124030912956636,3.117806449903414
857,313019250.0,5.021789261185485,0.9997197861604314,1.1957691302966709,1.0830843052020627,3.1288564430916868,3.11791542893632
858,313384500.0,5.017008174540843,0.9997179088531216,1.0837505643444882,0.9364451964087628,3.1312685297148,3.117836222086515
859,313749750.0,4.952609240906373,0.9997156463265051,0.9740467227519286,0.7930955217883373,3.1312289766416774,3.1177411099701313
860,314115000.0,4.873967659644812,0.9997104281256874,0.8761906072120654,0.6688047267296507,3.1291969416508203,3.117523179258931
861,314480250.0,4.782128345166476,0.9997039332430113,0.792335819681306,0.5639601801119609,3.125636222568174,3.1172546536462584
862,314845500.0,4.700431478321527,0.9997004817628489,0.72820645689248,0.4823842704307429,3.121393011827792,3.117113152627966
863,315210750.0,4.6491173852552174,0.999695558129153,0.6935632855483255,0.4299424574385919,3.1169038445784465,3.116912699726883
864,315576000.0,4.641609779431505,0.9996949654957186,0.6917294656577038,0.4043139028384531,3.112893768821413,3.116888682347749
865,315941250.0,4.6598778025314385,0.9996977814401349,0.7185866715007561,0.3986216658105344,3.109699486890806,3.1170030150878474
866,316306500.0,4.7136524184602795,0.9996992743898628,0.7799358703045486,0.41915165318724296,3.107491625943169,3.117063847377772
867,316671750.0,4.766147971825129,0.9997035913839017,0.8588605730377663,0.45286963814551956,3.1071039725758434,3.1172406035889564
868,317037000.0,4.803829221085257,0.999706430701265,0.9574587830914874,0.5018318292356136,3.1086522125646905,3.1173575597268117
869,317402250.0,4.84330145419824,0.9997070281737706,1.063479125087166,0.5654855787810154,3.1123787707785344,3.117382242605697
870,317767500.0,4.827106526909415,0.9997080380213764,1.1741016306255367,0.635145469641005,3.118298050714076,3.117424018444736
871,318132750.0,4.808869364977433,0.9997059252352889,1.2937058670211776,0.7219940132190977,3.125529480212231,3.117336697558812
872,318498000.0,4.76224325157115,0.9997023378814124,1.4079884451606097,0.808252622266239,3.133429067412208,3.1171891483499468
873,318863250.0,4.705613089941981,0.9997006787516068,1.5254305253497171,0.8988873987862762,3.140513657777973,3.1171212081981268
874,319228500.0,4.671717199182723,0.9996966751836114,1.636075664345067,0.9881646824644937,3.1451704615546086,3.116958035802934
875,319593750.0,4.653361963941129,0.9996958902442131,1.7455333587955675,1.0711394734740487,3.1462594026510162,3.1169261704605398
876,319959000.0,4.67935965163255,0.9996988570210725,1.8474746757986866,1.145419326162567,3.143199471020537,3.1170468254433263
877,320324250.0,4.739696104203931,0.9997011723550819,1.9424459674016792,1.2109019089391555,3.1365554818662127,3.1171413997428226
878,320689500.0,4.8192050221510945,0.9997071999639322,2.0302801972198865,1.264570869967772,3.1278946538581347,3.117389341883123
879,321054750.0,4.900223323958528,0.9997121619624243,2.1132598379927807,1.3061475539232619,3.1184636566266883,3.1175953718166016
880,321420000.0,4.977425409791656,0.9997154734958011,2.185422456590411,1.3390778880138774,3.1098622904982336,3.1177338608305525
881,321785250.0,5.004492295838308,0.9997188140594258,2.2536259714960973,1.3585144741536423,3.1023380044143187,3.1178743815351995
882,322150500.0,4.9929957628470385,0.9997173029181861,2.3165085503916814,1.3701280435096133,3.0965313982044433,3.117810711670414
883,322515750.0,4.9332514321238525,0.9997133716630167,2.3683701293739694,1.3734807913617502,3.0922320437712734,3.1176458667224125
884,322881000.0,4.812530184701962,0.9997082143884917,2.418718087425302,1.3678148899559102,3.0901109671793807,3.117431315606283
885,323246250.0,4.686840458464287,0.9996984991657016,2.454581098856498,1.3659156588415766,3.0900178794234514,3.117032234237327
886,323611500.0,4.545576427418506,0.9996900592940037,2.4855289427206033,1.3611321989594423,3.092903288254088,3.1166907291469848
887,323976750.0,4.456304428976613,0.9996848088696086,2.5025194767434162,1.3685553421673877,3.098795711613711,3.116480620736664
888,324342000.0,4.444757035716089,0.9996824970784639,2.509210688984678,1.3848094411375385,3.1074566134045942,3.1163886623484234
889,324707250.0,4.503462405475777,0.9996884012071207,2.5068879287551726,1.4107442598335036,3.11744425745865,3.1166241843662768
890,325072500.0,4.642608519347691,0.9996968429068913,2.4927755829447205,1.4495464536624303,3.1272055438710495,3.116964840816507
891,325437750.0,4.814551675370246,0.9997071074126914,2.4683216622334565,1.499025423192752,3.135262816253095,3.117385507056236
892,325803000.0,4.971864611038554,0.9997182829922489,2.438501993141621,1.5504631915255254,3.1413912757918334,3.117851979136315
893,326168250.0,5.097109093591785,0.9997235870459069,2.398081193770498,1.608097896657806,3.145360523230132,3.1180766085063567
894,326533500.0,5.15641050658107,0.9997271108152936,2.351857282739959,1.6630303372959827,3.1473715382041725,3.1182270336124818
895,326898750.0,5.1388553594148485,0.9997275038757988,2.299260717284403,1.7137060820660373,3.147326800971092,3.1182438719094545
896,327264000.0,5.06613909049678,0.9997218122767615,2.2360354879041284,1.7590570909325423,3.144887660694407,3.1180012078950554
897,327629250.0,4.923068253951918,0.9997147778437593,2.168084865632927,1.7914201715579612,3.139758127014751,3.117704693553503
898,327994500.0,4.753163081374308,0.9997049859629235,2.0870734093952006,1.8098374807100808,3.1316114943005435,3.1172979670602032
899,328359750.0,4.5915271258008,0.9996930936876414,2.0016556853174667,1.807562767535637,3.1206265709508108,3.1168129658316226
900,328725000.0,4.455496045254496,0.9996855069144247,1.909221090453476,1.78186232083644,3.1083691154666266,3.116508451104119
901,329090250.0,4.403836322688483,0.9996804895303313,1.8085959796755855,1.7307443343615443,3.097305201063267,3.1163090771399853
902,329455500.0,4.442576481217702,0.9996828570632373,1.7025268378855407,1.652980321521382,3.090498904600996,3.1164029583982966
903,329820750.0,4.54462540189216,0.9996916987528407,1.5939865047779431,1.5528029215758528,3.08909032840691,3.1167566984228685
904,330186000.0,4.699574297676029,0.9996997849438111,1.4813089707785063,1.4321012844376402,3.0922311061251704,3.117084677077132
905,330551250.0,4.843783382016647,0.9997097467726069,1.3678816955680373,1.2976070356538822,3.09835092827653,3.1174948631769435
906,330916500.0,4.963203170387626,0.999717023531205,1.2522478893812097,1.1516891809965908,3.105535161655764,3.117798955601427
907,331281750.0,5.051137950083543,0.9997203367369244,1.1402840175069806,1.0077064874232695,3.1125783864919367,3.1179387078019922
908,331647000.0,5.063939960426569,0.9997226123843267,1.0320184337691853,0.8673255253271746,3.118541913894779,3.118035174364346
909,332012250.0,5.0401462579167084,0.9997204519178465,0.9266421134257703,0.7326675389614734,3.1229368888981663,3.1179435815549206
910,332377500.0,4.9620331549822545,0.9997151650824609,0.8392041247411379,0.62294386877844,3.1255115568286467,3.1177209269502613
911,332742750.0,4.851743931774071,0.9997103324904331,0.7651904151061467,0.5296123638753032,3.1262628006467263,3.117519201556016
912,333108000.0,4.736415842106381,0.9997016093842874,0.7204357601163206,0.4675290898001026,3.1253344674348265,3.117159289219451
913,333473250.0,4.641115114248461,0.999695321017701,0.7030811365040136,0.42890647571269713,3.1229538849795064,3.116903085413156
914,333838500.0,4.581033674160216,0.9996929108002149,0.7201319529822133,0.41739877041454715,3.119312508673876,3.116805589288843
915,334203750.0,4.581558821758756,0.9996909553602038,0.7693807599494851,0.4302980811468267,3.114628790398147,3.1167267690421796
916,334569000.0,4.622335870731671,0.999694635616408,0.8434467608449743,0.46094757593450614,3.109505146167141,3.1168753224076
917,334934250.0,4.686597719698598,0.9996991186894045,0.9347847127532998,0.5063345732548049,3.104867179194447,3.1170574950606427
918,335299500.0,4.778814587389818,0.9997031993391812,1.041360592362765,0.5682486852729186,3.1015452381361186,3.117224497728611
919,335664750.0,4.8297304165561865,0.9997082806216723,1.1512272990901646,0.6360807938389667,3.100595800110759,3.1174340642306198
920,336030000.0,4.87101546110527,0.9997095500587122,1.2674643823051515,0.7145869232042675,3.1021026326770045,3.1174867041010863
921,336395250.0,4.871707032860603,0.9997090112743994,1.3791546312135414,0.7982049698146346,3.106541265471401,3.1174643487837708
922,336760500.0,4.8321394235329915,0.9997084306076857,1.4925161504418811,0.8838716664492614,3.113399178539903,3.117440278381142
923,337125750.0,4.790059493927684,0.9997039520994102,1.6015444408526507,0.9738940980723059,3.1221321182169346,3.117255431036481
924,337491000.0,4.728564775122849,0.9997007082497397,1.7050471468355202,1.0581826315470297,3.131514993292028,3.117122414576228
925,337856250.0,4.69557961588059,0.9996995840176701,1.8094520191359988,1.1406978365068188,3.140197243800957,3.1170764829103055
926,338221500.0,4.69070313016917,0.9996977999646792,1.904585089030539,1.2122780302072993,3.146275556185756,3.117003769067591
927,338586750.0,4.715787109477163,0.9997006064155812,1.999731471737182,1.2721917254702975,3.148840402990704,3.11711825008659
928,338952000.0,4.769946357636858,0.9997037771577674,2.0864789289199384,1.3199523051739133,3.1475046319880717,3.117248238332759
929,339317250.0,4.844685001072753,0.9997073895101345,2.1690426664574316,1.3521144378455978,3.1430671627032543,3.1173971811579713
930,339682500.0,4.903290892977313,0.9997127230826941,2.2445436488960953,1.3688919495554202,3.13641772004139,3.117618782620296
931,340047750.0,4.940600455189452,0.9997137698910027,2.311079299451956,1.3754942108474408,3.128730999957758,3.117662516790944
932,340413000.0,4.948346226883456,0.9997139634280451,2.367291062983729,1.375411625811386,3.120597929238366,3.117670610795105
933,340778250.0,4.895224984815448,0.9997127728811444,2.4177063384942925,1.3678718648047465,3.1127312554947246,3.117620859958966
934,341143500.0,4.830309300674798,0.9997069593327292,2.454220385897344,1.36545262848085,3.1053187433789495,3.1173793936997574
