,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
793,289643250.0,2.6160418138107326,0.9997056649945845,1.2210853530345818,1.0072754902479006,3.1216794416879075,3.1173259625555776
794,290008500.0,2.5220578985586504,0.9996947472953691,1.2497937699766415,1.0238156489716033,3.133473179588103,3.116879844958605
795,290373750.0,2.6535053599217555,0.9997099164583108,1.282879652824127,1.0455193031882244,3.099074873325494,3.117501917810011
796,290739000.0,2.652652249569818,0.9997098578573612,1.3214921800218442,1.0738564288176624,3.1111938288790437,3.1174994835189547
797,291104250.0,2.510070390638448,0.999693381038663,1.362343569204253,1.1058686138609717,3.139915413132084,3.1168245819103997
798,291469500.0,2.622205495895364,0.9997065013158791,1.4066177284751566,1.1425881466917631,3.104184563799221,3.1173604736173637
799,291834750.0,2.6900820329586033,0.9997140287748366,1.4523320640813149,1.1818350938099904,3.1007980156095205,3.117673344100613
800,292200000.0,2.520286898851583,0.9996947431216996,1.4991384724317665,1.2230779785741261,3.1412154559705274,3.1168796747990073
801,292565250.0,2.570534279928873,0.9997006990057435,1.5463491968680647,1.266198123508557,3.1132301564756952,3.1171220337019805
802,292930500.0,2.7165578749452113,0.9997168819057248,1.5924784092438873,1.3081207627223546,3.092700313683341,3.117793004817187
803,293295750.0,2.5643836655529575,0.9997001540941963,1.6374166472880787,1.3501629082041349,3.136489275660389,3.117099759951659
804,293661000.0,2.5113569072867645,0.999693906546923,1.6808659150698015,1.3906154026609983,3.1248869098954795,3.1168458213562764
805,294026250.0,2.7124622366221094,0.9997165477979774,1.7215783615697489,1.4294862791191352,3.0881985584561384,3.1177789604352837
806,294391500.0,2.631219134749224,0.9997079474614131,1.7588120607622126,1.4654374580749967,3.127530868510008,3.117420264789054
807,294756750.0,2.470526914087279,0.9996889228883198,1.7933178267630743,1.4999926399725503,3.1366519301019857,3.1166451064591003
808,295122000.0,2.671891728053323,0.9997124571088049,1.8232930921309425,1.5317047967254098,3.087695848147539,3.1176076802122172
809,295487250.0,2.7000232558199992,0.9997153998299823,1.8504469520336184,1.5614686203005226,3.117445729321154,3.117730769374928
810,295852500.0,2.4718011014249983,0.9996892454550215,1.873515075854983,1.5892259672206746,3.1451847793307155,3.116658047995341
811,296217750.0,2.597623149028001,0.9997043389374897,1.8930948275846893,1.614165074468904,3.0912070273898564,3.1172713369408287
812,296583000.0,2.7451044192908705,0.9997201398574563,1.9083411288310421,1.6374644899849713,3.107927485604196,3.1179303817697397
813,296948250.0,2.5271281814206645,0.9996961139328341,1.9191816571374423,1.6575396566229343,3.1484182502825973,3.1169352425362917
814,297313500.0,2.5148819214595766,0.9996946340783949,1.9249381429755827,1.6755626984752827,3.0991050343047553,3.1168752568380698
815,297678750.0,2.744043748837029,0.9997202035636081,1.9261823096583093,1.691385695208038,3.099456519954277,3.1179330756176835
816,298044000.0,2.6121325296636746,0.9997059742948938,1.9220447237301965,1.704583719221504,3.1466271407630564,3.1173387160406913
817,298409250.0,2.458712243795967,0.9996876233508798,1.9122455811010097,1.7148495255545486,3.1111746875871193,3.116593031668028
818,298774500.0,2.6962025196801713,0.9997151906583507,1.8976786139247144,1.7224548018615755,3.0923487961137592,3.117721998359232
819,299139750.0,2.6929924853605978,0.9997147738426876,1.8770482536139916,1.7259917102178222,3.14117774176732,3.1177045317516483
820,299505000.0,2.4595294031071147,0.9996876805317507,1.8533713465378385,1.7260418443370131,3.124788413428171,3.1165953207311388
821,299870250.0,2.6147871183561904,0.9997061850277629,1.824181096649391,1.7209577307214334,3.0876881313238798,3.117347412689838
822,300235500.0,2.737283569448854,0.9997193999214643,1.7930086049492506,1.7113764227629515,3.133191793839042,3.117899110924364
823,300600750.0,2.5160848617380607,0.9996945854904301,1.757436584203055,1.6958278478889381,3.1362489332622667,3.116873290469372
824,300966000.0,2.5348483210080803,0.9996968597324432,1.7198544579841477,1.6747040617499274,3.0875192658739663,3.1169655296741037
825,301331250.0,2.7351152384738464,0.9997190873089742,1.6798971872745396,1.6479000642297221,3.1234375404317896,3.117885912383116
826,301696500.0,2.5926174142830125,0.9997035760483969,1.6370664745560184,1.6144505285330093,3.1428219687073744,3.117239969504838
827,302061750.0,2.4868431495531342,0.9996909151904592,1.5939525000695827,1.5766176370981386,3.0934445889403395,3.1167251514125853
828,302427000.0,2.693581573004055,0.9997144761001773,1.549089163779897,1.5329362094181722,3.112785201625205,3.1176920643168007
829,302792250.0,2.6573706341174064,0.9997106917451967,1.5039153620110863,1.4852690694470245,3.1436909956851435,3.1175341411489574
830,303157500.0,2.486333983328217,0.9996906835495454,1.459075458372996,1.4342550022477722,3.1045674662516514,3.11671583247034
831,303522750.0,2.633783911126717,0.999707933317884,1.415977946880941,1.3820659157648063,3.103408984015768,3.117419680641313
832,303888000.0,2.690633060251451,0.999714088312218,1.3747205229396608,1.3291711752894944,3.1395801548616946,3.117675834707652
833,304253250.0,2.5197637036797897,0.999694670724258,1.3375920735617077,1.278718145060103,3.117205460094224,3.116876743546183
834,304618500.0,2.5819635325188344,0.9997020012272035,1.3034597800562853,1.2296411926552449,3.097574332977006,3.1171753451132926
835,304983750.0,2.694004048613846,0.9997143028122703,1.2750810346451864,1.1855575615650873,3.1319622595360945,3.1176848118990628
836,305349000.0,2.562440960732,0.9996996842391356,1.251422724421849,1.145727106620604,3.127762615989015,3.117080572324711
837,305714250.0,2.5491222896614754,0.9996980561645158,1.2344493493510793,1.1120557036561236,3.096745899510381,3.117014196869976
838,306079500.0,2.678053706954432,0.9997125311483986,1.2242385970264762,1.0858805215705287,3.1222282892696187,3.1176107729414206
839,306444750.0,2.596885664738894,0.999703411489955,1.221514312666595,1.0671399046996435,3.134839737192187,3.1172332114611443
840,306810000.0,2.537990872879331,0.9996966168337277,1.2258915277722489,1.056497246979128,3.1008291352324697,3.116955665367898
841,307175250.0,2.659249369200315,0.9997104971200497,1.2376374269525503,1.0538028760314293,3.1117450874563946,3.1175260499358424
842,307540500.0,2.617813199790137,0.9997058461563031,1.2573096416268343,1.060198087477404,3.1382035386953966,3.1173334345899244
843,307905750.0,2.533852222737576,0.9996961051972123,1.2827685056240756,1.0732559243213926,3.108690049407465,3.1169348926708635
844,308271000.0,2.6449788117414506,0.999708901606123,1.3150279041036022,1.0943786510571076,3.1017096254533025,3.117459800223998
845,308636250.0,2.63626214053505,0.9997079552963558,1.3521779535366,1.1208822237082774,3.137503988904738,3.117420592631473
846,309001500.0,2.529166627999758,0.9996955849168454,1.3938735307755137,1.1528554918426677,3.1193260841116737,3.1169137867050996
847,309366750.0,2.629644997849114,0.9997072127752522,1.4370745167965373,1.1867673032306771,3.093823418648521,3.117389872763565
848,309732000.0,2.658458824068798,0.9997104821274858,1.4838741320539448,1.2247765698924744,3.1321605413694775,3.117525426244797
849,310097250.0,2.52554523848358,0.9996952193872644,1.5293039403929254,1.2624638809316375,3.131274033610679,3.1168989689094437
850,310462500.0,2.603908832684468,0.9997043494756649,1.5763742973751822,1.3020486396941375,3.0898837620961075,3.1172717741428793
851,310827750.0,2.6878172495041968,0.9997136921042564,1.6210610020738259,1.3408653424600305,3.1232386073425293,3.1176592639680574
852,311193000.0,2.5384302013609155,0.9996969200870239,1.665312040196887,1.3794476118711105,3.1415296751688633,3.1169679848499796
853,311558250.0,2.558672028408426,0.9996993942173981,1.707972511234866,1.4178835451256682,3.0910241835859495,3.1170687344350525
854,311923500.0,2.7076545054221643,0.9997158774009042,1.748290048755467,1.454121019737418,3.1129393976078314,3.117750807544391
855,312288750.0,2.579868113011147,0.9997019199950922,1.7868190752628998,1.489549295116723,3.1473337083399744,3.117172015340569
856,312654000.0,2.5063373492738177,0.9996931873049077,1.822858284287788,1.5223841500652435,3.0975077013317196,3.1168167544445953
857,313019250.0,2.7007534698919593,0.9997153456916968,1.8565611632521355,1.5533629913020164,3.1030645361262135,3.117728500338956
858,313384500.0,2.64439637510767,0.9997092333159282,1.8855631882178405,1.580629464097454,3.1478863364239813,3.117473555667304
859,313749750.0,2.471316046839129,0.9996889777245229,1.9118305069542803,1.6061136937524005,3.108781927048541,3.1166473063570295
860,314115000.0,2.654890918608247,0.9997105615988162,1.9319754124654611,1.6283512796401751,3.0943926380258935,3.1175287276436414
861,314480250.0,2.710135398438839,0.9997163871843793,1.948124084339274,1.6489821642886087,3.1442088609753682,3.1177722115864595
862,314845500.0,2.4843312793661223,0.9996907329691339,1.958330619865729,1.667629468066179,3.12228020705591,3.116717818878887
863,315210750.0,2.578850594103534,0.9997021042015921,1.9642663602808659,1.6845655212513226,3.087916140530894,3.1171795630989396
864,315576000.0,2.7451149399561676,0.9997202145872861,1.9643368446066156,1.7003359498204158,3.137690621707626,3.1179335424282804
865,315941250.0,2.5461329017488747,0.9996982796550945,1.9600170770450627,1.7138287983532805,3.1345869376088373,3.117023294142357
866,316306500.0,2.4995182567785554,0.9996926172659033,1.9504104410595902,1.7257038107166582,3.085177287269694,3.1167937390821874
867,316671750.0,2.7352952188952817,0.9997192367521691,1.9369064602779875,1.7350036516231269,3.1291439415461277,3.117892220326381
868,317037000.0,2.632667818080052,0.9997082195563219,1.9188889535081592,1.7415989842188042,3.143330741578455,3.117431530582853
869,317402250.0,2.4536840496760886,0.9996869614373544,1.8959809195982549,1.7442662983212216,3.088146400629587,3.1165665497807016
870,317767500.0,2.6792254522629486,0.9997132803262064,1.869857990818541,1.7432368664681315,3.118744048225703,3.117642049787654
871,318132750.0,2.7079459425491352,0.9997164188770402,1.8387322229930936,1.7369746310936698,3.1477218597965715,3.117773541846239
872,318498000.0,2.467649681957945,0.9996887072459535,1.8048914362413921,1.7258028322165648,3.097305890732781,3.116636456926205
873,318863250.0,2.5956790050162817,0.9997040758571041,1.7672428190513938,1.7086883099925076,3.107323838702351,3.117260514895122
874,319228500.0,2.744858731938997,0.9997202172199104,1.7285563530282795,1.6866098320126666,3.1476272317758998,3.1179336535283584
875,319593750.0,2.530840414416114,0.999696495887431,1.6860328817430297,1.6576372479515598,3.110197639220493,3.1169507491650945
876,319959000.0,2.516324589686807,0.999694719703582,1.6434586104150382,1.624048746192955,3.09711010003829,3.116878723953229
877,320324250.0,2.735111418696126,0.9997189893599615,1.5992149459513092,1.584927976806875,3.143160086699091,3.1178817780201222
878,320689500.0,2.6119390756489778,0.9997058702031918,1.5544891717049791,1.5411603043074165,3.1227108103632393,3.117334422502018
879,321054750.0,2.4735743205145693,0.9996893562642251,1.5104139041654177,1.4943495846368595,3.091686570779092,3.1166624961377694
880,321420000.0,2.6844527231098025,0.9997136840545162,1.4657782584702064,1.4432139361561753,3.13467008726891,3.117658924959731
881,321785250.0,2.676827951673234,0.9997128688822213,1.423995367928377,1.3922218653729774,3.132104586714561,3.1176248666975472
882,322150500.0,2.482473704449217,0.9996903277709642,1.383157440006066,1.3392862914787185,3.093521673895883,3.116701524337937
883,322515750.0,2.6181299323165534,0.9997063908608013,1.3464674965814527,1.2888977204335368,3.1233751126541387,3.117355911124339
884,322881000.0,2.7067242099910795,0.9997158664754526,1.3134549334903205,1.2407370597698146,3.137275039975834,3.1177503485110227
885,323246250.0,2.52581236960472,0.9996955599436724,1.2873400943455497,1.1993813073900192,3.10119423762228,3.116912772126607
886,323611500.0,2.560408043069553,0.9996995829661187,1.266413872847448,1.1626117305443704,3.1115514070808863,3.117076437491109
887,323976750.0,2.7023835621339183,0.9997153064266757,1.2541304803217939,1.135163756149789,3.138524648677871,3.117726855277942
888,324342000.0,2.577786890326947,0.9997013791883695,1.2486078403947782,1.1148588902258416,3.11135275010368,3.1171498655719936
889,324707250.0,2.530152709167275,0.9996958260952048,1.2518097359969698,1.1036116714925948,3.101669457447584,3.11692356740401
890,325072500.0,2.6768939445011912,0.9997125329283163,1.261865883050957,1.1000964615905766,3.136161652142419,3.117610846876987
891,325437750.0,2.615714918648726,0.9997057077043918,1.2799752109054785,1.1045670170840831,3.1222701411568448,3.117327723625902
892,325803000.0,2.5252143568494803,0.9996951263907902,1.303968715848315,1.1161053689590383,3.09535980545293,3.11689520068702
893,326168250.0,2.649688238631937,0.9997094330527742,1.3336435797321595,1.1333299717379375,3.1298595229517745,3.117481846843722
894,326533500.0,2.6375469552028044,0.9997081020650646,1.368027854623471,1.1562380107005643,3.132884680416718,3.11742666930975
895,326898750.0,2.5311384173230382,0.9996957855110717,1.4057012008293421,1.1830944402519148,3.0938941587124207,3.1169219219986264
896,327264000.0,2.627571739701857,0.9997069045465713,1.4465682260019896,1.2146604737281075,3.120027947926409,3.1173771323348083
897,327629250.0,2.6502307049481106,0.9997094801529693,1.48971749583595,1.2489457115106255,3.1414280025480847,3.1174838018601507
898,327994500.0,2.536472951054524,0.9996964106944233,1.5346306210702985,1.2862945630473062,3.097882833930747,3.1169472939915828
899,328359750.0,2.610650456874799,0.9997049773679121,1.5799715020718916,1.3246614792421718,3.1085050406549106,3.1172976233874627
900,328725000.0,2.666114640994012,0.9997112026949032,1.6263494636173284,1.364079149376323,3.1458893269052632,3.1175554053585435
901,329090250.0,2.541268574689788,0.9996970860348697,1.6706774784089153,1.4020523062721093,3.106865647407807,3.116974730496812
902,329455500.0,2.5845426705024184,0.9997021973561088,1.7159791064262329,1.4403612687546878,3.097501838101086,3.117183385241325
903,329820750.0,2.6855870856308064,0.999713339721192,1.7573235571395418,1.4757058627376256,3.145355191587219,3.11764453542219
904,330186000.0,2.559966458483966,0.9996993381419472,1.7973769700256068,1.5090630584427154,3.1190194783334593,3.117066447029571
905,330551250.0,2.5456036420058097,0.9996976908061916,1.8338153914292614,1.5400665280166002,3.0892141406727394,3.116999325529384
906,330916500.0,2.696074479263751,0.9997146003680575,1.8667650114992664,1.5681108804225912,3.1403990590194484,3.1176972691578255
907,331281750.0,2.5999444500176883,0.9997040244984705,1.8959766272290248,1.594347578877086,3.1311445684348205,3.1172584057383306
908,331647000.0,2.5023708719053133,0.9996925630389307,1.9210454875202931,1.6179540619456056,3.085342482247785,3.116791553475415
909,332012250.0,2.68224802881377,0.9997132915276514,1.9425718714050138,1.6398944150176433,3.1323197350540988,3.1176425201156066
910,332377500.0,2.6597677547284495,0.999710806874055,1.958999823893482,1.6598202141360965,3.140763998567381,3.1175389306877292
911,332742750.0,2.479537630224645,0.999689926755702,1.9718564210312588,1.6780468173559862,3.0870248139162624,3.116685407367785
912,333108000.0,2.63390802483771,0.9997081526488389,1.9786643607616514,1.69439328093327,3.122167111279589,3.117428761183627
913,333473250.0,2.7152269021191784,0.9997169723308591,1.981393439135265,1.7098216078000086,3.1468791156769553,3.117796806044447
914,333838500.0,2.5006938612812815,0.9996926548920941,1.978101163746823,1.7233393755251205,3.0941730567263397,3.116795258329292
915,334203750.0,2.5602270745535365,0.9996997653813362,1.9708850036741101,1.7352859489195085,3.110568264977752,3.1170838824784526
916,334569000.0,2.741865071388452,0.9997198297156696,1.9578078151902345,1.7453060679409191,3.149406678162488,3.1179172700607363
917,334934250.0,2.5658384811795445,0.9997005684703301,1.9411114865270986,1.752583010031172,3.1050371509389434,3.1171166942967288
918,335299500.0,2.486767414553713,0.9996911027563659,1.919743519029023,1.7571087563886014,3.098904633290628,3.1167326993235704
919,335664750.0,2.724051938732953,0.9997179981795887,1.8947944792892197,1.7576186106599794,3.1484808143071548,3.117839983577447
920,336030000.0,2.6515146354087156,0.9997103869236009,1.8667920814066292,1.7544037159808172,3.116952558709191,3.1175214638752564
921,336395250.0,2.452959287624891,0.9996869151568293,1.8346980862998143,1.7459138308940994,3.089899376340448,3.1165646994066716
922,336760500.0,2.662006545646675,0.9997114919978696,1.8003014100040238,1.7326434384076623,3.1436553640837928,3.1175674476163775
923,337125750.0,2.7200000052448496,0.9997177232378699,1.762209835689061,1.7132471901941015,3.1277015716545904,3.1178284028716288
924,337491000.0,2.4768495426296884,0.9996899461305779,1.7209917812515843,1.6876325762862985,3.0870450543233825,3.116686183963809
925,337856250.0,2.5771786967908055,0.9997020301885771,1.6773612272234855,1.655856024434174,3.134291933392797,3.1171765286375095
926,338221500.0,2.749642883025203,0.9997205690964834,1.6326095819268442,1.6187165026571917,3.1359598761131973,3.117948540986787
927,338586750.0,2.5463997932559375,0.9996984145656023,1.584847466409581,1.574610070318592,3.0915732702609855,3.117028789285249
928,338952000.0,2.500690389794166,0.9996928809376054,1.5384909765119366,1.5275830446100944,3.121252366468448,3.1168043811346267
929,339317250.0,2.7310444305015755,0.9997187053289811,1.4911198557742191,1.4757197309767425,3.1405981257481694,3.11786979369504
930,339682500.0,2.6290799316567752,0.9997078030413283,1.4465922852589377,1.42342602631046,3.1009725496169245,3.1174142860592893
931,340047750.0,2.466056955809213,0.9996884142615707,1.4044260928640926,1.370933132329121,3.108065157139273,3.1166247120779733
932,340413000.0,2.6754032628367193,0.999712852616895,1.3657312310810792,1.3197598466315732,3.1409084423238562,3.1176241869685977
933,340778250.0,2.6921283347687255,0.9997144807515398,1.3324730704379106,1.273018857695052,3.1118829142254,3.1176922584116404
934,341143500.0,2.4812097099280517,0.9996902532146283,1.3037181848390815,1.2296471584002344,3.0991379485460637,3.1166985265689804
935,341508750.0,2.6033095365835948,0.9997047071892401,1.2817137239276133,1.1928583024868191,3.136673947704931,3.117286494729374
936,341874000.0,2.720230326099099,0.9997173523038589,1.2654117359143495,1.161491500092546,3.122385613263206,3.1178127907568443
937,342239250.0,2.5337736974635967,0.9996964203411496,1.2576181393725474,1.1392932327385052,3.096123463501414,3.1169476831385787
938,342604500.0,2.5407420587673326,0.99969728992078,1.255683471426846,1.1229097306382427,3.128165153295876,3.116983017834695
939,342969750.0,2.709897466149084,0.9997162160621424,1.262435510953538,1.116187722261988,3.131525895686605,3.1177650255479596
940,343335000.0,2.5948084584604945,0.9997035064681942,1.2762034782575709,1.117064905924612,3.098250571395335,3.1172371121846205
941,343700250.0,2.510496464005069,0.9996935051272683,1.2969162286442413,1.125595453305942,3.1166805405796354,3.1168295955048566
942,344065500.0,2.6760229639738102,0.9997124468714206,1.3235128353851269,1.1410232443058224,3.138581871834023,3.1176072558069468
943,344430750.0,2.6398756555819443,0.9997084931283368,1.3565777276804474,1.163305944276246,3.104382185680438,3.1174428672957464
944,344796000.0,2.5122429010068177,0.9996936235276636,1.3933891951145143,1.1904527051556,3.1044418336948434,3.116834381317744
945,345161250.0,2.6338005700766023,0.9997076666088192,1.434004062642471,1.2215639315044597,3.1420173688195194,3.1174086438597106
946,345526500.0,2.6607710025371323,0.999710694497313,1.4768019581797185,1.2558690160258799,3.1137641146187236,3.1175342578577276
947,345891750.0,2.533231920376422,0.9996960549171341,1.5206290383481897,1.2915960668869952,3.0942357990755895,3.1169328520167268
948,346257000.0,2.604254756190593,0.9997042868128122,1.5657031033796407,1.3296371473124893,3.140288252984044,3.1172691966505783
949,346622250.0,2.663762625451697,0.9997109373248919,1.6100189356871748,1.367418329917038,3.1248926389867715,3.11754436060996
950,346987500.0,2.5501668983445986,0.9996980983442586,1.6546012856026175,1.4059775738231226,3.088419242451462,3.1170159148875767
951,347352750.0,2.5873007061012316,0.9997024327102829,1.6982467913737622,1.44395534553443,3.1335438035893084,3.1171930363856233
952,347718000.0,2.668352738809713,0.9997114053666643,1.7406143545913868,1.4802872082447722,3.135616742145413,3.117563844405135
953,348083250.0,2.5621724536777735,0.9996994852919241,1.7802407945334198,1.5142082198114126,3.087921633060457,3.117072452522595
954,348448500.0,2.5675756345190446,0.9997001700427943,1.819261428084079,1.5467406370048993,3.1234505620775184,3.1171004138858147
955,348813750.0,2.6773308094979216,0.9997124742047278,1.8536514503243335,1.5757398753393745,3.143828464006888,3.1176083971616797
956,349179000.0,2.5782767091825813,0.9997013957107654,1.8854396188743587,1.6020753692166845,3.0926429308947685,3.1171505427284107
957,349544250.0,2.5366215709548907,0.9996965538398831,1.912207007468456,1.6257435311951158,3.111774582621471,3.1169531063209934
958,349909500.0,2.683747153681681,0.9997132985941741,1.9343471484008523,1.6467534207989596,3.1483764168036417,3.117642816574572
959,350274750.0,2.616726621449906,0.9997059136788378,1.9516367998563782,1.6662606076150397,3.101371945680334,3.1173362188655442
960,350640000.0,2.5011278963073136,0.9996924222742088,1.9633673435150687,1.6839022405428468,3.100350909570511,3.1167858746076096
961,351005250.0,2.664916720057958,0.9997113732113447,1.9709530427240662,1.700384021561008,3.1491030172828585,3.117562503539957
962,351370500.0,2.6710931695171305,0.9997121101682802,1.9736660284294976,1.7157331871309922,3.11200704053016,3.1175932116427694
963,351735750.0,2.4891225236394616,0.999691043386726,1.9727371878176676,1.7294124513753057,3.0910644236062046,3.1167303116136034
964,352101000.0,2.6149467573356526,0.9997058671147154,1.9666065408656164,1.7412250017682112,3.146199385613263,3.1173342964992137
965,352466250.0,2.717831361910843,0.9997171846208277,1.957770372901378,1.751514076100748,3.122489098520752,3.1178057353536777
966,352831500.0,2.517984440911286,0.9996947318500571,1.9433462725912778,1.7589072333619094,3.08602038987143,3.116879217012351
967,353196750.0,2.543015735626995,0.9996977851627274,1.9252479703256244,1.7635474411692096,3.139246420441061,3.117003162731722
968,353562000.0,2.7353823225203056,0.9997190391130953,1.902242785471408,1.7645327699777278,3.1319634700668244,3.1178838782036276
969,353927250.0,2.587249394061767,0.9997030446508787,1.874864959068298,1.7612123357352918,3.086558352220908,3.1172181427357017
970,354292500.0,2.480282384493048,0.9996902731241414,1.8428457252703392,1.753017720042616,3.1278998243461564,3.116699326218089
971,354657750.0,2.7091814885082326,0.9997164058396416,1.806422584407119,1.7388933812441656,3.1396272363149955,3.117772994729938
972,355023000.0,2.666296595691616,0.9997119512786172,1.7675306546349043,1.7194720175538163,3.0921607637150648,3.1175865851053723
973,355388250.0,2.4571435266070476,0.999687373819898,1.724520747760437,1.6929997810585395,3.113789122554137,3.1165830455198757
974,355753500.0,2.645258939072578,0.9997096703819155,1.6808497741602653,1.6615390947448623,3.1442004398248002,3.117491694288637
975,356118750.0,2.7283843451362104,0.9997183909009238,1.6344827435672273,1.623368098745107,3.1011012235907596,3.1178565340127506
976,356484000.0,2.487764804792739,0.9996913150928992,1.5877374913271038,1.5805178510629285,3.101552948664129,3.1167412478273757
977,356849250.0,2.560194871178219,0.9997000629166221,1.5404830904912667,1.5330433676790245,3.1439679747554994,3.117096032728196
978,357214500.0,2.7515287757125204,0.9997208465586207,1.4932547449357116,1.481685360315924,3.1115745077549004,3.1179602865543345
979,357579750.0,2.5623808052397195,0.9997002782205591,1.447901924000751,1.4290748991083557,3.095150169219132,3.117104829524761
980,357945000.0,2.487271025869769,0.9996911826009953,1.4049934395210006,1.3761900029080185,3.1377563940726447,3.11673591352852
981,358310250.0,2.7271515313882246,0.9997184307727024,1.3638379810300176,1.3227778200426108,3.1217520544898196,3.1178582148324567
982,358675500.0,2.6470828379621736,0.999709781973001,1.3278821400300453,1.2733606841972294,3.0950057699979228,3.1174963283622676
983,359040750.0,2.4558577677698175,0.999687212254551,1.2966307125522938,1.227944414678492,3.126707220471935,3.116576581550483
984,359406000.0,2.663450196324612,0.9997115801585377,1.2714991010535595,1.188217655704384,3.130318130727395,3.117571120426397
985,359771250.0,2.711957311351622,0.9997166896411834,1.253932977151893,1.156541639778344,3.0992072285384444,3.117784920500153
986,360136500.0,2.4823179306535796,0.9996904100964017,1.2429009100096098,1.1313366734255168,3.1143995219393545,3.116704833185856
987,360501750.0,2.581161935194759,0.9997022677495744,1.2405599819427315,1.1154804418327602,3.1361561687808504,3.1171862683146796
988,360867000.0,2.7334493615492232,0.9997189018456386,1.2443260640592275,1.1059102474527813,3.10603924171491,3.117878085401306
989,361232250.0,2.548859649776442,0.9996984038909081,1.2567471783527764,1.1053869678744668,3.103710019264605,3.1170283560467444
990,361597500.0,2.5177950556768818,0.9996946568819676,1.2744278942204978,1.1109411912307543,3.13778628172561,3.1168761817449413
991,361962750.0,2.713204506536585,0.9997166478500751,1.2988025681974797,1.1239200200105346,3.1149728904566496,3.1177831654148798
992,362328000.0,2.6162958401099443,0.9997061093632578,1.3283609688766675,1.1426318225504974,3.096268206158153,3.117344291915501
993,362693250.0,2.4939901225659726,0.9996916391328147,1.3623420538353093,1.1670877248277853,3.1339442994658886,3.116754302226879
994,363058500.0,2.6649685384295188,0.99971126187162,1.40000100069889,1.1966410716961593,3.125531901003958,3.117557867649269
995,363423750.0,2.660018504206778,0.99971080410791,1.441287946952269,1.2306568864820147,3.0927042837812735,3.1175388164002014
996,363789000.0,2.510217597127223,0.9996934361606598,1.4849158782459406,1.2685503748018476,3.125190039891654,3.116826809102494
997,364154250.0,2.6180821661280755,0.9997060204746357,1.5302888660951846,1.3083018445576082,3.1360763976278947,3.1173406252321234
998,364519500.0,2.6730889489832093,0.9997120429446497,1.5770114216077125,1.3500031090899964,3.093395519055177,3.1175904103823497
999,364884750.0,2.5379021539950473,0.9996967136764423,1.622675697744216,1.3901724473629256,3.113715372985882,3.1169595989109964
1000,365250000.0,2.588703055050706,0.9997026292941531,1.6687802652573867,1.4306761042211156,3.1442096490385376,3.117201099812391
